pixel_x,pixel_y,norm_x,norm_y,norm_z
748,222,0.5848075151443481,0.3089297115802765,-0.08239923417568207
747,225,0.5835989117622375,0.3135426938533783,-0.08752100169658661
746,227,0.5830897092819214,0.3159744441509247,-0.08815726637840271
745,234,0.5826815366744995,0.32514870166778564,-0.07620647549629211
744,239,0.5819944143295288,0.33287620544433594,-0.07656504213809967
745,247,0.5821194648742676,0.34394630789756775,-0.07623910903930664
744,259,0.5815737247467041,0.36065030097961426,-0.06989352405071259
744,273,0.5819416046142578,0.3796670436859131,-0.06960663199424744
746,288,0.583076000213623,0.40022391080856323,-0.07066261768341064
746,300,0.5832177996635437,0.4167368412017822,-0.07707063853740692
746,313,0.5829774737358093,0.4359791576862335,-0.08450444787740707
750,326,0.5863507986068726,0.45397627353668213,-0.08589278906583786
755,336,0.5903014540672302,0.46678125858306885,-0.08810895681381226
764,344,0.5975688695907593,0.4788663387298584,-0.09070990979671478
774,349,0.6049649715423584,0.48554545640945435,-0.09037257730960846
784,349,0.6127991676330566,0.4853089451789856,-0.09227913618087769
793,348,0.6202542781829834,0.48431146144866943,-0.08861953765153885
801,342,0.6257819533348083,0.47520649433135986,-0.08684024959802628
805,334,0.6293259859085083,0.46443498134613037,-0.09945724159479141
810,324,0.6332880258560181,0.45081955194473267,-0.09805939346551895
816,313,0.6381667852401733,0.4354010820388794,-0.08725497871637344
819,302,0.6400114893913269,0.4208170473575592,-0.08408816903829575
822,291,0.642307460308075,0.40496915578842163,-0.07469744980335236
824,279,0.6439043283462524,0.38827455043792725,-0.07249163091182709
824,265,0.6440393924713135,0.36926913261413574,-0.07122474908828735
825,256,0.6446860432624817,0.35631483793258667,-0.07248326390981674
823,244,0.6436219811439514,0.34023404121398926,-0.0651111826300621
821,233,0.6421202421188354,0.3239278197288513,-0.06707826256752014
822,225,0.6425102949142456,0.31265395879745483,-0.06767021119594574
821,219,0.6416863799095154,0.3054924011230469,-0.06523813307285309
821,217,0.641424834728241,0.3022541403770447,-0.07331926375627518
820,216,0.6409934759140015,0.3013419508934021,-0.0784752294421196
817,218,0.6385197639465332,0.30293428897857666,-0.07421652972698212
817,222,0.6388039588928223,0.30931249260902405,-0.07420655339956284
817,226,0.6384292244911194,0.3151126503944397,-0.07470685243606567
817,236,0.638860821723938,0.3286300599575043,-0.07342705875635147
819,245,0.640018880367279,0.34125006198883057,-0.07385361194610596
821,255,0.6414093375205994,0.35496243834495544,-0.0781792551279068
822,267,0.6425954103469849,0.37158069014549255,-0.07960928976535797
826,279,0.645995020866394,0.3884420692920685,-0.08268288522958755
830,291,0.6486082077026367,0.4053548574447632,-0.08433380722999573
835,304,0.6526994109153748,0.42232969403266907,-0.08617031574249268
838,317,0.6548874974250793,0.44074547290802,-0.08298726379871368
842,327,0.6578712463378906,0.4548974931240082,-0.08608153462409973
847,337,0.661780595779419,0.46887731552124023,-0.08685880154371262
852,347,0.6658555269241333,0.4833308458328247,-0.0952078327536583
856,354,0.6694460511207581,0.49294155836105347,-0.09841375797986984
861,361,0.6731175780296326,0.5018487572669983,-0.09456904977560043
867,364,0.6776083111763,0.5058308839797974,-0.08855412155389786
870,362,0.6799094676971436,0.5033594965934753,-0.09264331310987473
