pixel_x,pixel_y,norm_x,norm_y,norm_z
561,265,0.4385969638824463,0.3689078092575073,-0.07027740776538849
562,265,0.4390825033187866,0.3686441481113434,-0.07119723409414291
562,265,0.43907684087753296,0.36875367164611816,-0.07104894518852234
562,266,0.439144492149353,0.36978450417518616,-0.07153132557868958
561,268,0.43859773874282837,0.3734312355518341,-0.07022561877965927
561,273,0.4387294352054596,0.38003140687942505,-0.07010328024625778
562,278,0.43910443782806396,0.3869134783744812,-0.07268785685300827
559,295,0.4373975694179535,0.41037267446517944,-0.07638377696275711
560,306,0.43758895993232727,0.4259061813354492,-0.0722058042883873
558,319,0.4364542067050934,0.4440233111381531,-0.07819173485040665
559,332,0.43695181608200073,0.46167057752609253,-0.08025356382131577
559,345,0.4367569088935852,0.479769229888916,-0.07827267050743103
563,362,0.44021743535995483,0.504136860370636,-0.07132285088300705
567,363,0.44303184747695923,0.5042045712471008,-0.07386841624975204
570,378,0.4455264210700989,0.5262227654457092,-0.07166842371225357
577,392,0.451165109872818,0.544495701789856,-0.07225536555051804
584,399,0.4567776322364807,0.555510938167572,-0.07095616310834885
593,405,0.4640343189239502,0.5625402331352234,-0.07312031090259552
606,409,0.4739740490913391,0.5690864324569702,-0.06964918971061707
626,407,0.4893036186695099,0.5663309097290039,-0.062213264405727386
635,400,0.4965355396270752,0.5557630062103271,-0.0645965039730072
643,385,0.5023825168609619,0.5356824994087219,-0.0657191276550293
649,371,0.5072879791259766,0.5161052346229553,-0.06458864361047745
655,354,0.5123279690742493,0.4929317831993103,-0.06928089261054993
659,338,0.5153797268867493,0.46965575218200684,-0.07370452582836151
659,340,0.515353262424469,0.4725569188594818,-0.06751906126737595
662,319,0.5178185105323792,0.4442143440246582,-0.07071807980537415
665,304,0.5197238326072693,0.42314451932907104,-0.0662478655576706
666,286,0.5205333232879639,0.3985077142715454,-0.06307943910360336
668,274,0.5223932266235352,0.3813709616661072,-0.06787620484828949
670,264,0.5241620540618896,0.3677581548690796,-0.06607004255056381
670,252,0.5240206122398376,0.3508976101875305,-0.070552758872509
670,250,0.5235263705253601,0.3476586639881134,-0.07110805064439774
668,251,0.5226434469223022,0.34889957308769226,-0.0694970041513443
667,253,0.5211902856826782,0.3527507781982422,-0.07531321793794632
668,261,0.5219264626502991,0.36260712146759033,-0.07431061565876007
668,266,0.5221221446990967,0.3705914318561554,-0.07532527297735214
666,268,0.5210118293762207,0.3733401894569397,-0.07409624010324478
668,276,0.522007405757904,0.38335180282592773,-0.07366229593753815
669,283,0.5228585004806519,0.39337873458862305,-0.07573097199201584
668,293,0.5221855640411377,0.4072427749633789,-0.0734473168849945
666,302,0.5209636092185974,0.4208141565322876,-0.07239139825105667
667,317,0.5212206840515137,0.4404289126396179,-0.07500100880861282
669,339,0.5230730175971985,0.4722060263156891,-0.07874086499214172
672,349,0.5255016088485718,0.4855361580848694,-0.08288390934467316
675,357,0.5277475118637085,0.4961991310119629,-0.08664270490407944
680,365,0.5317061543464661,0.5071463584899902,-0.08685480803251266
685,372,0.5356840491294861,0.5171451568603516,-0.08831187337636948
689,380,0.5387453436851501,0.5278586149215698,-0.0875195562839508
690,379,0.539656400680542,0.527280330657959,-0.08101268857717514
693,385,0.5416967868804932,0.5359276533126831,-0.0874730721116066
697,390,0.5447620153427124,0.5420187711715698,-0.0856795608997345
703,392,0.5495530366897583,0.5457702279090881,-0.08143728226423264
705,393,0.550881564617157,0.5469958782196045,-0.08044955879449844
708,394,0.5532426834106445,0.5481693148612976,-0.08130774646997452
708,397,0.5531352758407593,0.5514028072357178,-0.0846501886844635
