pixel_x,pixel_y,norm_x,norm_y,norm_z
221,281,0.17324316501617432,0.391408234834671,-0.039060045033693314
219,288,0.1715255081653595,0.4012875556945801,-0.036529384553432465
217,294,0.17018896341323853,0.40911760926246643,-0.038276124745607376
214,300,0.16793103516101837,0.4177706241607666,-0.035672396421432495
213,307,0.1668066680431366,0.4264810085296631,-0.03619065508246422
211,313,0.1654156595468521,0.43519678711891174,-0.03893309086561203
212,319,0.16581204533576965,0.44344499707221985,-0.04917245730757713
212,328,0.1656607985496521,0.4560234248638153,-0.05493122711777687
212,336,0.16596084833145142,0.4671238362789154,-0.0605502687394619
212,345,0.16610699892044067,0.4794573187828064,-0.058114856481552124
212,357,0.1663878858089447,0.4970018267631531,-0.05597067251801491
214,368,0.16747674345970154,0.5111235976219177,-0.058904580771923065
217,380,0.1696195900440216,0.5281527042388916,-0.054474927484989166
222,391,0.173915833234787,0.5437833070755005,-0.05205787718296051
227,402,0.17765581607818604,0.5594832301139832,-0.050924550741910934
253,436,0.19810375571250916,0.6063323616981506,-0.058771755546331406
266,440,0.20829233527183533,0.6112592220306396,-0.05749041214585304
279,440,0.2182353138923645,0.6121736764907837,-0.05454925075173378
294,443,0.23013731837272644,0.6166638731956482,-0.05154973641037941
302,440,0.2363768219947815,0.6115243434906006,-0.05350036919116974
308,436,0.24064737558364868,0.6058545708656311,-0.056008480489254
318,429,0.24858836829662323,0.5970809459686279,-0.05405255779623985
329,421,0.25732511281967163,0.5853866934776306,-0.05644013360142708
339,413,0.2651103734970093,0.5745566487312317,-0.055226802825927734
349,406,0.27269265055656433,0.5647376775741577,-0.05259780213236809
354,398,0.27718010544776917,0.5538579225540161,-0.05114574730396271
373,347,0.2919825315475464,0.48259395360946655,-0.05447303503751755
375,333,0.29364699125289917,0.4635940194129944,-0.054818082600831985
377,323,0.2951086759567261,0.44903838634490967,-0.05443732440471649
379,313,0.29635655879974365,0.4350632429122925,-0.05745026096701622
380,305,0.2969908118247986,0.4249303936958313,-0.05192108824849129
380,299,0.2973516881465912,0.41541144251823425,-0.05349767580628395
382,292,0.29873600602149963,0.4058838188648224,-0.0513802208006382
380,285,0.29762858152389526,0.39683446288108826,-0.05223117768764496
380,281,0.29760265350341797,0.3906540274620056,-0.05099450424313545
380,278,0.2974839508533478,0.3870278596878052,-0.05104469507932663
379,278,0.29623299837112427,0.38662177324295044,-0.05185699462890625
379,280,0.2967388927936554,0.3893710970878601,-0.05260355398058891
378,282,0.2960830628871918,0.39272621273994446,-0.05298216640949249
377,287,0.2951206862926483,0.3999764323234558,-0.05265938490629196
376,294,0.2945048213005066,0.40944719314575195,-0.05363450571894646
374,302,0.2928612232208252,0.41975274682044983,-0.056813713163137436
373,309,0.2919854521751404,0.4303196370601654,-0.06102058291435242
371,317,0.28995004296302795,0.4416438043117523,-0.058944880962371826
369,328,0.288947194814682,0.4560776948928833,-0.05951109528541565
369,338,0.28863799571990967,0.4704074263572693,-0.056600820273160934
368,349,0.2879191040992737,0.4855116903781891,-0.0595184862613678
369,390,0.2885126769542694,0.5423794984817505,-0.059258170425891876
369,400,0.28899818658828735,0.5561046600341797,-0.061793699860572815
370,407,0.2898047864437103,0.5661632418632507,-0.0650126114487648
370,416,0.2895042896270752,0.5787557363510132,-0.06608454883098602
371,423,0.2906017005443573,0.58853679895401,-0.06294180452823639
373,432,0.29190605878829956,0.6004539728164673,-0.06499361991882324
376,441,0.2938503921031952,0.6127868294715881,-0.06328219175338745
380,447,0.29716870188713074,0.6208901405334473,-0.06597288697957993
383,451,0.29976868629455566,0.6276469230651855,-0.06356900185346603
385,457,0.3011234700679779,0.6347548365592957,-0.06305316835641861
387,460,0.3031080663204193,0.6389011144638062,-0.06275589019060135
388,463,0.3038950562477112,0.6435420513153076,-0.06290271878242493
