pixel_x,pixel_y,norm_x,norm_y,norm_z
511,216,0.3997979760169983,0.3004702627658844,-0.057731300592422485
511,216,0.39972153306007385,0.3005684018135071,-0.057137373834848404
512,217,0.400028795003891,0.30185794830322266,-0.057866305112838745
512,232,0.40056145191192627,0.32229262590408325,-0.06279709190130234
515,239,0.4024665951728821,0.33241012692451477,-0.05687309801578522
517,248,0.40408095717430115,0.34482449293136597,-0.05898480489850044
520,260,0.4064885973930359,0.36207154393196106,-0.05825364217162132
527,275,0.41194969415664673,0.38265693187713623,-0.05543254688382149
531,291,0.41538548469543457,0.40453100204467773,-0.05495566502213478
538,305,0.4204173684120178,0.4237974286079407,-0.056395530700683594
544,318,0.42530667781829834,0.4423924684524536,-0.059382058680057526
550,331,0.4301455318927765,0.4610901176929474,-0.057789552956819534
560,343,0.43783462047576904,0.47755905985832214,-0.056387778371572495
570,350,0.44587814807891846,0.4863285422325134,-0.058339424431324005
579,352,0.4525781273841858,0.4894459843635559,-0.06183305010199547
610,329,0.47726359963417053,0.45794880390167236,-0.0586790069937706
614,318,0.4796876311302185,0.4425700902938843,-0.059918440878391266
617,307,0.48255622386932373,0.4274709224700928,-0.06027359142899513
620,295,0.48514682054519653,0.41104164719581604,-0.05700979754328728
622,284,0.486173540353775,0.3947437107563019,-0.060634635388851166
622,273,0.48634546995162964,0.379818320274353,-0.06033216044306755
622,262,0.4862133264541626,0.36389052867889404,-0.060599736869335175
623,250,0.4869782030582428,0.3486057221889496,-0.06375366449356079
623,241,0.4869421124458313,0.3358868956565857,-0.0628715232014656
623,233,0.4873794913291931,0.3239296078681946,-0.06299814581871033
622,226,0.4866814613342285,0.3143100142478943,-0.06494012475013733
623,222,0.48704737424850464,0.3085167407989502,-0.06161221116781235
623,218,0.48680761456489563,0.3038252592086792,-0.06347602605819702
622,217,0.4862954616546631,0.3018721044063568,-0.06166093796491623
622,217,0.4866775572299957,0.3026024103164673,-0.06456014513969421
621,219,0.4857805073261261,0.3053847551345825,-0.0692465603351593
619,224,0.4839930534362793,0.31213146448135376,-0.06624645739793777
619,230,0.48420628905296326,0.31960734724998474,-0.06803485006093979
619,235,0.4838513433933258,0.3271206021308899,-0.07010401785373688
619,244,0.4839426875114441,0.33901190757751465,-0.06843945384025574
623,286,0.4870695173740387,0.39740175008773804,-0.0712435394525528
625,296,0.48837509751319885,0.41245344281196594,-0.06295344233512878
627,305,0.4898514747619629,0.4249820113182068,-0.05865730345249176
630,318,0.4928706884384155,0.4419634938240051,-0.05902129411697388
635,328,0.49621492624282837,0.45622554421424866,-0.05603374168276787
639,336,0.49956637620925903,0.466808021068573,-0.05593563988804817
644,341,0.5036584138870239,0.4743824303150177,-0.05250250920653343
651,345,0.5091003775596619,0.479481965303421,-0.05328691005706787
654,349,0.5115774869918823,0.48538145422935486,-0.05116308107972145
657,354,0.5138930678367615,0.4926704168319702,-0.054571427404880524
662,357,0.5172121524810791,0.4966331124305725,-0.05552492290735245
666,357,0.5206706523895264,0.49652981758117676,-0.05583849549293518
