pixel_x,pixel_y,norm_x,norm_y,norm_z
436,115,0.34092211723327637,0.1604149490594864,-0.0539526604115963
433,117,0.33898448944091797,0.16254231333732605,-0.04855439066886902
429,118,0.3358651101589203,0.164592444896698,-0.050200216472148895
425,123,0.3327614963054657,0.17100617289543152,-0.05106230825185776
421,128,0.3295304477214813,0.17786596715450287,-0.050329871475696564
418,133,0.32691797614097595,0.18529286980628967,-0.04901581257581711
415,142,0.3248228132724762,0.19795897603034973,-0.051616113632917404
412,152,0.3220070004463196,0.21230439841747284,-0.05364799126982689
410,166,0.32034632563591003,0.2313523292541504,-0.05561007186770439
406,181,0.3172261416912079,0.25221389532089233,-0.059578731656074524
404,199,0.3159399926662445,0.2774076759815216,-0.057872407138347626
403,217,0.31486058235168457,0.3023754954338074,-0.0663657858967781
404,300,0.3156355023384094,0.41784849762916565,-0.07682627439498901
411,332,0.3214898109436035,0.46197614073753357,-0.07672526687383652
416,355,0.3251109719276428,0.49323469400405884,-0.07319822162389755
420,377,0.3286479711532593,0.5236157178878784,-0.07352104038000107
423,398,0.331130713224411,0.5539290904998779,-0.07422346621751785
431,421,0.33690398931503296,0.585601806640625,-0.06905315816402435
437,437,0.3415322005748749,0.6076593399047852,-0.07132947444915771
444,451,0.3472127318382263,0.6273152232170105,-0.06774458289146423
453,464,0.354341596364975,0.6450783014297485,-0.06743775308132172
464,472,0.36266037821769714,0.6560743451118469,-0.06956446170806885
476,477,0.3725612461566925,0.6634573340415955,-0.06687667220830917
492,479,0.38447296619415283,0.6658377051353455,-0.06474132090806961
507,478,0.396706759929657,0.664348304271698,-0.06410369277000427
521,474,0.4070405066013336,0.6588579416275024,-0.05981752276420593
532,468,0.4161792993545532,0.6510086059570312,-0.06647101044654846
547,462,0.42737647891044617,0.6417386531829834,-0.061095964163541794
557,451,0.43567952513694763,0.6264032125473022,-0.06601595133543015
567,441,0.4433833956718445,0.6136791706085205,-0.06819160282611847
577,430,0.45144686102867126,0.5984882712364197,-0.06799774616956711
587,418,0.459261953830719,0.5815497636795044,-0.06736265867948532
597,406,0.466691255569458,0.564817488193512,-0.06117820367217064
607,394,0.4745175540447235,0.5472327470779419,-0.06579367816448212
618,379,0.4829375743865967,0.527500331401825,-0.06877049058675766
625,362,0.4884432852268219,0.5031968951225281,-0.07060309499502182
634,347,0.4957396388053894,0.48260560631752014,-0.07005010545253754
642,335,0.5016052722930908,0.46644866466522217,-0.06779955327510834
664,281,0.5188436508178711,0.39072534441947937,-0.06221408396959305
664,251,0.5189186334609985,0.34967508912086487,-0.0682620033621788
665,232,0.5199403166770935,0.32264524698257446,-0.06014421582221985
668,216,0.5225695967674255,0.30083733797073364,-0.05916617810726166
669,202,0.5229268670082092,0.281587690114975,-0.057956352829933167
670,188,0.5235995054244995,0.26201391220092773,-0.05565113574266434
670,178,0.5239146947860718,0.24843253195285797,-0.0571974441409111
669,169,0.5231184959411621,0.23501703143119812,-0.06083807721734047
669,162,0.5226712226867676,0.22511103749275208,-0.05979758873581886
669,155,0.522926390171051,0.21550658345222473,-0.05980078503489494
668,149,0.5219370722770691,0.20700885355472565,-0.0642353892326355
668,143,0.5224666595458984,0.1999860554933548,-0.05954840034246445
669,140,0.5228610634803772,0.19579583406448364,-0.06046395003795624
669,139,0.5226938724517822,0.19416669011116028,-0.06238517910242081
670,138,0.5241853594779968,0.19217796623706818,-0.06107541546225548
671,139,0.5247235298156738,0.19436807930469513,-0.061091914772987366
672,143,0.5252298712730408,0.1988900899887085,-0.06532078981399536
672,147,0.5253649950027466,0.20499585568904877,-0.06293465197086334
671,153,0.524526834487915,0.21385979652404785,-0.06714408099651337
672,162,0.5250399112701416,0.22596974670886993,-0.0636368840932846
666,204,0.5203549861907959,0.2844589948654175,-0.06948643177747726
662,221,0.5177955627441406,0.30721431970596313,-0.061631035059690475
662,233,0.5175700187683105,0.32467204332351685,-0.057112038135528564
661,248,0.5170838236808777,0.34520697593688965,-0.06290615350008011
661,261,0.5171713829040527,0.3635505437850952,-0.06432358920574188
660,274,0.5159242749214172,0.38143688440322876,-0.06999044865369797
655,291,0.5119242668151855,0.40536898374557495,-0.07182319462299347
653,305,0.5108252763748169,0.4245055317878723,-0.0661526769399643
653,318,0.510388970375061,0.44228747487068176,-0.06991139054298401
653,330,0.5106295347213745,0.4586988091468811,-0.07255376130342484
654,342,0.5110931396484375,0.47573089599609375,-0.07960537075996399
654,355,0.5112226009368896,0.49315762519836426,-0.0742916688323021
654,368,0.5115233659744263,0.5120568871498108,-0.07428029179573059
655,382,0.5122530460357666,0.5306820869445801,-0.07709525525569916
655,392,0.5120431780815125,0.5446259379386902,-0.07773745805025101
657,400,0.5135404467582703,0.5565094947814941,-0.0878436267375946
659,412,0.5155982375144958,0.5728415250778198,-0.07635721564292908
660,420,0.5161238312721252,0.5847093462944031,-0.08021499961614609
662,430,0.5175619125366211,0.5975208282470703,-0.08398831635713577
663,437,0.518701434135437,0.6082736253738403,-0.09118817001581192
666,445,0.5208533406257629,0.6194314956665039,-0.09988011419773102
668,452,0.5225189328193665,0.6281450390815735,-0.10200060158967972
671,458,0.5248212218284607,0.6373672485351562,-0.09867822378873825
673,462,0.5258669853210449,0.6424623727798462,-0.09933513402938843
675,464,0.5274295210838318,0.6451760530471802,-0.1255338191986084
675,465,0.5274153351783752,0.6461466550827026,-0.09868918359279633
676,464,0.5285391807556152,0.6452174186706543,-0.11457806825637817
