pixel_x,pixel_y,norm_x,norm_y,norm_z
505,246,0.3949354588985443,0.3416772484779358,-0.044621024280786514
504,244,0.3942109942436218,0.3399219512939453,-0.046674635261297226
504,245,0.3939063549041748,0.34124505519866943,-0.05290594696998596
503,248,0.39341920614242554,0.344757616519928,-0.052189189940690994
501,249,0.3916400671005249,0.3459200859069824,-0.054645340889692307
499,252,0.38986262679100037,0.35029274225234985,-0.054256588220596313
495,257,0.3868897259235382,0.35697561502456665,-0.054023463279008865
496,255,0.3881338834762573,0.354341983795166,-0.05853424593806267
491,263,0.38403385877609253,0.36583608388900757,-0.05292627960443497
489,271,0.3821902871131897,0.37757036089897156,-0.05287859961390495
487,282,0.38059118390083313,0.3918514847755432,-0.05705501511693001
486,293,0.3800949454307556,0.4077683091163635,-0.057877447456121445
485,304,0.3791080117225647,0.423258900642395,-0.059635236859321594
484,317,0.37869057059288025,0.44105130434036255,-0.061547961086034775
485,330,0.3793783187866211,0.4586414098739624,-0.062237534672021866
492,345,0.3850014805793762,0.4800863265991211,-0.06482982635498047
501,350,0.39217033982276917,0.48653528094291687,-0.0634554997086525
507,348,0.39623314142227173,0.48365941643714905,-0.0633799359202385
514,343,0.40168270468711853,0.47676944732666016,-0.06451462209224701
514,345,0.40213915705680847,0.4794774651527405,-0.060606881976127625
522,335,0.40843459963798523,0.4658888578414917,-0.061535097658634186
530,327,0.4145785868167877,0.4554288983345032,-0.06095842644572258
535,319,0.41820481419563293,0.4441026747226715,-0.06202269718050957
537,308,0.4199255108833313,0.42843759059906006,-0.06703437864780426
542,300,0.423824667930603,0.41677743196487427,-0.06389688700437546
545,291,0.42637157440185547,0.4042965769767761,-0.06263262033462524
547,283,0.42742350697517395,0.3942880630493164,-0.06291845440864563
549,267,0.4294690191745758,0.37152615189552307,-0.06459547579288483
551,262,0.4311728775501251,0.3648611903190613,-0.06148697808384895
553,258,0.43219584226608276,0.358807772397995,-0.06172346696257591
554,255,0.4332987070083618,0.354356050491333,-0.06481420993804932
553,255,0.43245482444763184,0.3552722632884979,-0.0642709732055664
556,254,0.434469610452652,0.3536398410797119,-0.0634235292673111
556,252,0.43443602323532104,0.35053735971450806,-0.06497743725776672
554,252,0.4335312843322754,0.35118937492370605,-0.06603874266147614
554,255,0.4334990084171295,0.35546112060546875,-0.06140969693660736
553,260,0.4323768615722656,0.3622875213623047,-0.0641750916838646
552,266,0.4315429925918579,0.37001270055770874,-0.06112457066774368
550,274,0.4301072955131531,0.3818151354789734,-0.06180412322282791
549,293,0.42892372608184814,0.40812861919403076,-0.06203417479991913
546,302,0.4272717833518982,0.4205092787742615,-0.06055701524019241
545,312,0.42622703313827515,0.43471381068229675,-0.06175136938691139
544,321,0.42547696828842163,0.44630706310272217,-0.0598536916077137
543,321,0.4246830642223358,0.4466930329799652,-0.06178576126694679
545,329,0.42582622170448303,0.45798131823539734,-0.060258783400058746
545,335,0.4260794520378113,0.4664488434791565,-0.060886941850185394
546,343,0.42679542303085327,0.47713589668273926,-0.062250107526779175
547,347,0.4277338981628418,0.4825631380081177,-0.06678619235754013
549,351,0.4291858673095703,0.48759353160858154,-0.06589991599321365
550,354,0.43032750487327576,0.49249744415283203,-0.06492805480957031
552,357,0.4313304126262665,0.49601659178733826,-0.06582802534103394
