pixel_x,pixel_y,norm_x,norm_y,norm_z
394,369,0.3082086741924286,0.5135765075683594,-0.06809218972921371
392,372,0.30661872029304504,0.5175104141235352,-0.0686526745557785
390,375,0.3048325479030609,0.5218662023544312,-0.06863242387771606
387,381,0.3030344545841217,0.5300955772399902,-0.06901510804891586
386,389,0.30202245712280273,0.5404058694839478,-0.07130955159664154
383,397,0.2998351752758026,0.5519809722900391,-0.07385721057653427
380,409,0.2972526550292969,0.5682100057601929,-0.06986916810274124
379,420,0.29651516675949097,0.5838841199874878,-0.0746881291270256
382,435,0.2985028624534607,0.6046231985092163,-0.07437639683485031
384,447,0.3004111051559448,0.6221871376037598,-0.07293347269296646
388,462,0.30324018001556396,0.6430509686470032,-0.0710592120885849
393,476,0.3077392280101776,0.6619946956634521,-0.07103987783193588
400,491,0.3128302991390228,0.6821392774581909,-0.07486589252948761
412,503,0.3219268321990967,0.6999317407608032,-0.06958133727312088
421,511,0.32942137122154236,0.7101650834083557,-0.06643781810998917
431,509,0.3373327851295471,0.7073220014572144,-0.07279135286808014
443,503,0.3467825651168823,0.6991615295410156,-0.07064364850521088
457,496,0.35743504762649536,0.6889953017234802,-0.07144291698932648
468,484,0.3657066822052002,0.6722736358642578,-0.07109516859054565
477,472,0.37278831005096436,0.6566267013549805,-0.06845669448375702
484,460,0.3785870671272278,0.6394271850585938,-0.0713646337389946
494,446,0.38620737195014954,0.6201143264770508,-0.07055256515741348
501,433,0.392174631357193,0.6014659404754639,-0.07569479197263718
506,424,0.3956994414329529,0.5894021987915039,-0.07416177541017532
511,412,0.3996813893318176,0.5730465650558472,-0.07679523527622223
516,403,0.40341776609420776,0.560189962387085,-0.07682991027832031
517,396,0.4046252965927124,0.5506200790405273,-0.07994961738586426
517,391,0.40445005893707275,0.5444043278694153,-0.0816655084490776
517,392,0.40395933389663696,0.5457428097724915,-0.08028554171323776
515,396,0.40243247151374817,0.5501967072486877,-0.0821681022644043
514,403,0.4018317461013794,0.5598069429397583,-0.07265390455722809
510,411,0.39894944429397583,0.5711573958396912,-0.07535242289304733
507,421,0.3967214524745941,0.5851949453353882,-0.0736570730805397
505,431,0.3951794505119324,0.599795401096344,-0.06789301335811615
502,441,0.3922857642173767,0.6126188039779663,-0.07234330475330353
499,448,0.3903755247592926,0.6234272718429565,-0.07450646907091141
502,459,0.3929307460784912,0.6380477547645569,-0.07536002993583679
503,469,0.3934544026851654,0.6519498825073242,-0.07458732277154922
503,481,0.3935769200325012,0.668710470199585,-0.07007858902215958
502,486,0.39243677258491516,0.6758708953857422,-0.07217142730951309
502,491,0.39251282811164856,0.6827074289321899,-0.07650695741176605
505,496,0.39484405517578125,0.6900558471679688,-0.07472450286149979
507,500,0.3967846632003784,0.6952235102653503,-0.07388105988502502
511,502,0.39936915040016174,0.6977929472923279,-0.0754791870713234
514,504,0.4017225503921509,0.7003927230834961,-0.07466542720794678
516,503,0.40367722511291504,0.6997527480125427,-0.07778290659189224
