pixel_x,pixel_y,norm_x,norm_y,norm_z
582,171,0.4550134539604187,0.23810848593711853,-0.07179005444049835
582,171,0.4550046920776367,0.23858977854251862,-0.07099784910678864
582,172,0.4550812244415283,0.23926952481269836,-0.07211796939373016
582,173,0.45542722940444946,0.2411862015724182,-0.07621455937623978
582,173,0.45505088567733765,0.24117448925971985,-0.07538461685180664
582,177,0.4547461271286011,0.24600818753242493,-0.07519826292991638
581,179,0.4539647698402405,0.2497728168964386,-0.07925218343734741
579,185,0.45306363701820374,0.258175790309906,-0.07993707805871964
576,189,0.45057258009910583,0.2626650631427765,-0.08009320497512817
573,199,0.44799330830574036,0.27672383189201355,-0.08148477971553802
570,208,0.4456217288970947,0.2894132733345032,-0.09209476411342621
567,220,0.44314101338386536,0.30636897683143616,-0.09090368449687958
569,234,0.4447094798088074,0.32535797357559204,-0.08379718661308289
569,246,0.4446662962436676,0.3429011106491089,-0.08400248736143112
569,257,0.4447910189628601,0.3576521575450897,-0.10908716917037964
574,276,0.44892144203186035,0.3844122290611267,-0.10205583274364471
577,293,0.4509364068508148,0.4082392454147339,-0.08679210394620895
582,298,0.45517006516456604,0.4152678847312927,-0.08885959535837173
591,308,0.4623172879219055,0.42829614877700806,-0.09046660363674164
604,312,0.47203442454338074,0.43396180868148804,-0.08563224226236343
613,315,0.4795374870300293,0.43876194953918457,-0.08263960480690002
623,316,0.4873943626880646,0.43928247690200806,-0.07754860818386078
635,307,0.4964081346988678,0.4266817569732666,-0.07772857695817947
648,299,0.506303071975708,0.4153488874435425,-0.0857524648308754
656,290,0.5131158828735352,0.4037766456604004,-0.08275719732046127
665,279,0.5196191072463989,0.3875972330570221,-0.07720259577035904
670,268,0.5235791802406311,0.3724105954170227,-0.080887071788311
677,252,0.529238760471344,0.3501359224319458,-0.08526761084794998
682,239,0.5333160161972046,0.3322561979293823,-0.0829775333404541
685,227,0.5354700684547424,0.31589648127555847,-0.08430783450603485
690,213,0.5395658016204834,0.29651951789855957,-0.07691297680139542
693,200,0.5416492223739624,0.27871495485305786,-0.06677021831274033
694,191,0.5427749156951904,0.2654724717140198,-0.06355808675289154
697,183,0.5452476739883423,0.25520914793014526,-0.062843918800354
700,178,0.5474441051483154,0.24783970415592194,-0.06448906660079956
700,176,0.5475426912307739,0.24472320079803467,-0.0713423639535904
699,175,0.5467061996459961,0.24412770569324493,-0.077366404235363
698,177,0.5458036661148071,0.24629667401313782,-0.06945782899856567
696,179,0.5442540049552917,0.24950231611728668,-0.07480675727128983
695,183,0.5434309840202332,0.25544634461402893,-0.07396376132965088
693,189,0.5419877767562866,0.2629184126853943,-0.07287973165512085
691,196,0.5404896140098572,0.2725118398666382,-0.07406003773212433
689,202,0.5388259887695312,0.2819218337535858,-0.0835009217262268
687,211,0.5372752547264099,0.29358968138694763,-0.08677240461111069
687,220,0.5368439555168152,0.3064510226249695,-0.07747308164834976
684,228,0.5344635844230652,0.31697916984558105,-0.07968883961439133
684,237,0.5344835519790649,0.3298184275627136,-0.07644861936569214
684,246,0.5344411134719849,0.34200531244277954,-0.08769246935844421
685,256,0.5355332493782043,0.3563648760318756,-0.07900328189134598
684,265,0.5348390936851501,0.3686847686767578,-0.0877285972237587
685,274,0.5354408621788025,0.3817974925041199,-0.08541405200958252
688,281,0.5375198721885681,0.3904368281364441,-0.08498917520046234
691,284,0.5399367213249207,0.39452433586120605,-0.08625395596027374
693,287,0.542032778263092,0.39898794889450073,-0.0952804833650589
696,291,0.5441367030143738,0.4047633111476898,-0.0960686206817627
699,294,0.5464138388633728,0.4087190628051758,-0.092659592628479
702,296,0.5491519570350647,0.4116755723953247,-0.09183269739151001
706,297,0.5519117712974548,0.413566529750824,-0.09498850256204605
708,298,0.553633987903595,0.4149079918861389,-0.0929521694779396
709,299,0.554621160030365,0.41630154848098755,-0.09221380203962326
