pixel_x,pixel_y,norm_x,norm_y,norm_z
552,233,0.4316170811653137,0.32372257113456726,-0.06898718327283859
552,233,0.4315783381462097,0.32450079917907715,-0.06629092246294022
550,234,0.430057555437088,0.3262690007686615,-0.06495256721973419
551,238,0.4305248260498047,0.3311781585216522,-0.06476665288209915
549,242,0.42905259132385254,0.337334543466568,-0.06537521630525589
547,248,0.42745739221572876,0.34518641233444214,-0.0657728984951973
546,259,0.4271399974822998,0.3607637286186218,-0.06451037526130676
546,273,0.42675337195396423,0.38009747862815857,-0.06013784557580948
545,289,0.42651334404945374,0.40269821882247925,-0.06531799584627151
548,306,0.42814260721206665,0.425641268491745,-0.059147026389837265
549,323,0.42943790555000305,0.4495311677455902,-0.06405956298112869
555,340,0.4338146150112152,0.4731430411338806,-0.06627039611339569
564,354,0.44090649485588074,0.49249929189682007,-0.06623396277427673
574,364,0.44909703731536865,0.5067496299743652,-0.07139837741851807
586,370,0.45789259672164917,0.5142210721969604,-0.06977773457765579
597,363,0.4667496681213379,0.504687488079071,-0.06849317252635956
607,355,0.47421884536743164,0.49363386631011963,-0.06300736218690872
615,344,0.4808066487312317,0.47865504026412964,-0.06339248269796371
618,330,0.4828862249851227,0.4596795439720154,-0.06275103986263275
635,274,0.49663957953453064,0.38179194927215576,-0.05650164559483528
632,258,0.4938226640224457,0.3584602177143097,-0.05920717865228653
633,245,0.49505341053009033,0.3414742946624756,-0.061023831367492676
631,236,0.49361562728881836,0.3287428617477417,-0.057506754994392395
632,229,0.49420419335365295,0.31887832283973694,-0.06737909466028214
634,226,0.49555864930152893,0.3142314553260803,-0.061631184071302414
635,225,0.4962056279182434,0.3130362629890442,-0.07091918587684631
636,224,0.49716392159461975,0.3112630248069763,-0.06976248323917389
634,225,0.49599361419677734,0.31279003620147705,-0.07612239569425583
633,227,0.494571715593338,0.3154659569263458,-0.07537484914064407
632,232,0.4941561222076416,0.3232523798942566,-0.07065664976835251
633,240,0.4945449233055115,0.33469313383102417,-0.0693129450082779
632,249,0.49375617504119873,0.34663140773773193,-0.07244238257408142
628,258,0.4906262457370758,0.3586306571960449,-0.07332432270050049
628,271,0.4907059371471405,0.37703657150268555,-0.07123830169439316
629,281,0.49201855063438416,0.39110106229782104,-0.06599418073892593
628,294,0.4913340210914612,0.40884166955947876,-0.061196863651275635
631,304,0.4930635690689087,0.4222610592842102,-0.05105363950133324
633,313,0.49466127157211304,0.43513667583465576,-0.05909453704953194
634,324,0.4957227110862732,0.4504172205924988,-0.053620945662260056
638,332,0.49916666746139526,0.46234869956970215,-0.05673757940530777
651,358,0.5090685486793518,0.49742573499679565,-0.06047872453927994
661,359,0.5168313980102539,0.49867916107177734,-0.05822271108627319
665,361,0.5198413133621216,0.5020903944969177,-0.06162470206618309
668,364,0.5221726298332214,0.5067023038864136,-0.05944618955254555
667,363,0.5217832922935486,0.5053969025611877,-0.06338077783584595
