pixel_x,pixel_y,norm_x,norm_y,norm_z
385,181,0.3008936643600464,0.25268781185150146,-0.048301100730895996
382,182,0.29861122369766235,0.2536923885345459,-0.04853333905339241
382,184,0.2987043559551239,0.25595876574516296,-0.05589501932263374
382,187,0.29861029982566833,0.26029908657073975,-0.05476342886686325
380,189,0.2973955571651459,0.2632175385951996,-0.053156666457653046
380,193,0.29727011919021606,0.26909980177879333,-0.0573367178440094
379,197,0.29663965106010437,0.27409571409225464,-0.05824723094701767
378,201,0.2956341505050659,0.28005677461624146,-0.061789654195308685
377,207,0.2953013777732849,0.2881631851196289,-0.06230829283595085
377,222,0.2951239347457886,0.3083362579345703,-0.06434941291809082
377,223,0.2946016788482666,0.3109551668167114,-0.0494002029299736
376,232,0.2938454747200012,0.3222261667251587,-0.06398419290781021
377,240,0.2950519919395447,0.3343152403831482,-0.05864659324288368
382,283,0.2991240918636322,0.39374226331710815,-0.07350524514913559
386,292,0.3018031716346741,0.4058116674423218,-0.07154678553342819
388,305,0.30344656109809875,0.42366552352905273,-0.06938095390796661
393,314,0.30763953924179077,0.4369427561759949,-0.06451059132814407
402,325,0.3143714964389801,0.4522239565849304,-0.06099540367722511
414,350,0.3240697383880615,0.4868619441986084,-0.06457575410604477
416,350,0.3257712423801422,0.4862439036369324,-0.06868097186088562
424,356,0.33128461241722107,0.4952183961868286,-0.07124937325716019
429,365,0.33522170782089233,0.5073814988136292,-0.07815573364496231
440,372,0.3438085615634918,0.5177998542785645,-0.07480688393115997
451,381,0.3524615168571472,0.5295639038085938,-0.07018963247537613
494,386,0.3865591287612915,0.536342978477478,-0.07428070902824402
504,382,0.3938676118850708,0.5309817790985107,-0.07242368161678314
516,382,0.4033299684524536,0.5306624174118042,-0.06948272138834
531,368,0.41491588950157166,0.511574387550354,-0.06755959242582321
530,369,0.41465866565704346,0.5133020877838135,-0.06934104859828949
538,359,0.4206683933734894,0.4991583824157715,-0.07294084876775742
545,348,0.4259987473487854,0.48403751850128174,-0.07057934254407883
549,336,0.4291660785675049,0.4672866463661194,-0.07590748369693756
564,286,0.4411148428916931,0.39784032106399536,-0.06276091933250427
566,264,0.44281822443008423,0.36768025159835815,-0.0776902511715889
572,252,0.44708582758903503,0.35056719183921814,-0.07204555720090866
579,237,0.45296865701675415,0.33054524660110474,-0.07262610644102097
581,213,0.4541310667991638,0.2965341806411743,-0.06625332683324814
580,212,0.45340442657470703,0.2950509786605835,-0.07245080918073654
580,200,0.453450083732605,0.2789248824119568,-0.07163750380277634
581,191,0.45453140139579773,0.2665993571281433,-0.0710211917757988
581,183,0.45406654477119446,0.25487345457077026,-0.07075369358062744
579,178,0.45293837785720825,0.24800625443458557,-0.0707412138581276
577,174,0.4513823688030243,0.2430279403924942,-0.07108774036169052
578,174,0.45230743288993835,0.2421090006828308,-0.06994606554508209
578,173,0.45161280035972595,0.24072229862213135,-0.06920090317726135
576,173,0.4507545232772827,0.24087589979171753,-0.07214318960905075
577,174,0.4513435363769531,0.2429918646812439,-0.07455270737409592
576,178,0.4503997266292572,0.24801118671894073,-0.06813294440507889
574,190,0.44887104630470276,0.2646179795265198,-0.07306848466396332
576,190,0.4503539502620697,0.26412421464920044,-0.07664357870817184
573,198,0.44765716791152954,0.2760102152824402,-0.07506372034549713
572,206,0.447076678276062,0.28661611676216125,-0.07091981917619705
568,215,0.4445072412490845,0.2995260953903198,-0.07528793811798096
568,226,0.44410693645477295,0.31494659185409546,-0.0736779049038887
569,237,0.4446770250797272,0.3305203318595886,-0.07916983217000961
566,246,0.44227904081344604,0.3428219258785248,-0.07705444097518921
564,257,0.44103309512138367,0.35719770193099976,-0.07977879792451859
562,266,0.43971753120422363,0.370582640171051,-0.08005271852016449
561,278,0.43875840306282043,0.38643091917037964,-0.07899962365627289
562,288,0.43975651264190674,0.40072953701019287,-0.08264289051294327
565,306,0.4415137469768524,0.42628979682922363,-0.07724417746067047
564,308,0.4411541521549225,0.42778584361076355,-0.07623210549354553
566,316,0.44231727719306946,0.43933823704719543,-0.07542651146650314
569,325,0.4446260631084442,0.45238345861434937,-0.07492457330226898
572,332,0.44739672541618347,0.4617427885532379,-0.07874008268117905
578,340,0.4516860544681549,0.4734260141849518,-0.07995553314685822
583,348,0.45575255155563354,0.4835243821144104,-0.08079952001571655
601,371,0.470013290643692,0.5158510208129883,-0.08767841756343842
606,374,0.4736676812171936,0.5202332139015198,-0.08954812586307526
611,379,0.4780328869819641,0.5274782180786133,-0.08764815330505371
612,380,0.4787995219230652,0.5279929041862488,-0.09334610402584076
