pixel_x,pixel_y,norm_x,norm_y,norm_z
337,238,0.26370254158973694,0.3311440348625183,-0.04422973468899727
337,236,0.26342418789863586,0.32906752824783325,-0.0438423715531826
337,236,0.2639050781726837,0.32858094573020935,-0.04328012466430664
337,236,0.2640329897403717,0.32844802737236023,-0.04416332021355629
338,236,0.26421546936035156,0.32807356119155884,-0.04372221603989601
337,238,0.2633679211139679,0.3306679129600525,-0.044881753623485565
326,263,0.25512903928756714,0.36599382758140564,-0.05865231156349182
324,274,0.25326812267303467,0.38138848543167114,-0.06302069872617722
321,286,0.2509177625179291,0.3982437252998352,-0.059410423040390015
322,351,0.252269983291626,0.4879138171672821,-0.05910969525575638
330,366,0.2582661509513855,0.5090273022651672,-0.06398102641105652
335,377,0.26223963499069214,0.5241750478744507,-0.06446293741464615
369,387,0.2887224853038788,0.5375348329544067,-0.058369603008031845
382,378,0.29844504594802856,0.5250680446624756,-0.058437056839466095
387,361,0.3029288351535797,0.5027321577072144,-0.059473346918821335
392,346,0.3065965175628662,0.4814113974571228,-0.06037008762359619
397,333,0.3106575906276703,0.462737500667572,-0.060086630284786224
401,319,0.31372910737991333,0.443584144115448,-0.057715583592653275
404,303,0.3161238729953766,0.42221224308013916,-0.058860424906015396
409,290,0.31970369815826416,0.4036630094051361,-0.055107634514570236
412,276,0.32217082381248474,0.3846895694732666,-0.05741773918271065
413,266,0.32326191663742065,0.370058536529541,-0.0571502186357975
415,257,0.32493454217910767,0.35697224736213684,-0.05573524907231331
417,248,0.3261840045452118,0.34500592947006226,-0.05647891014814377
418,244,0.3269919455051422,0.34027206897735596,-0.052083756774663925
412,255,0.3219622075557709,0.35505855083465576,-0.056371789425611496
409,264,0.31962305307388306,0.3677893280982971,-0.0576084665954113
406,273,0.3178980350494385,0.38040339946746826,-0.05766741558909416
403,284,0.31558525562286377,0.39456939697265625,-0.05930854007601738
402,297,0.31464534997940063,0.4130314588546753,-0.06314070522785187
401,310,0.3134737014770508,0.4315425455570221,-0.06635680049657822
401,321,0.31340059638023376,0.44676148891448975,-0.07057172805070877
402,332,0.3141825199127197,0.4618176817893982,-0.06843338906764984
403,343,0.3148656487464905,0.47753629088401794,-0.0701269879937172
405,354,0.31700846552848816,0.491809606552124,-0.06793714314699173
408,361,0.31892532110214233,0.5014969110488892,-0.06712515652179718
413,366,0.3233264684677124,0.5089307427406311,-0.06923402100801468
417,369,0.3264460861682892,0.5131623148918152,-0.06805197149515152
428,371,0.3351428806781769,0.5161880850791931,-0.06549957394599915
430,372,0.33662208914756775,0.517402172088623,-0.0668308436870575
