pixel_x,pixel_y,norm_x,norm_y,norm_z
626,241,0.489478200674057,0.3353087306022644,-0.06323979794979095
623,243,0.48680564761161804,0.3377391993999481,-0.06388869136571884
621,244,0.4857085049152374,0.3392457962036133,-0.06791432946920395
620,249,0.48495566844940186,0.34630197286605835,-0.07221505045890808
615,271,0.480753093957901,0.37773773074150085,-0.07180041074752808
614,282,0.4803732633590698,0.39179834723472595,-0.07050648331642151
611,296,0.47780856490135193,0.4121796488761902,-0.07517661899328232
608,310,0.4753267765045166,0.4309230446815491,-0.07585962861776352
610,330,0.4772373139858246,0.45865726470947266,-0.0802946388721466
613,340,0.4792625904083252,0.47288376092910767,-0.08041001111268997
619,345,0.48362070322036743,0.4804817736148834,-0.07861755043268204
626,347,0.4891568422317505,0.48294997215270996,-0.07838670909404755
632,347,0.49433302879333496,0.4821433126926422,-0.07839201390743256
641,343,0.5013728141784668,0.4776303470134735,-0.07335599511861801
649,337,0.5076761841773987,0.46859249472618103,-0.0754685178399086
657,327,0.5137145519256592,0.45419546961784363,-0.07340838760137558
658,326,0.5141025185585022,0.4528137445449829,-0.07449030876159668
667,311,0.5216965079307556,0.4328492283821106,-0.0687752366065979
674,298,0.5273085236549377,0.4147319197654724,-0.0743146687746048
681,287,0.5327193737030029,0.3996083438396454,-0.07364227622747421
690,266,0.539201557636261,0.3700408637523651,-0.07694807648658752
688,255,0.5380766987800598,0.3552206754684448,-0.07549658417701721
689,242,0.53902667760849,0.337113618850708,-0.06753776222467422
693,234,0.5418543219566345,0.32586658000946045,-0.07754886895418167
694,232,0.5425700545310974,0.3224281668663025,-0.0761265829205513
689,232,0.5390056371688843,0.32225269079208374,-0.07728307694196701
684,231,0.5348868370056152,0.32160869240760803,-0.08291454613208771
684,236,0.5347895622253418,0.3286280035972595,-0.0851680114865303
682,241,0.5335447788238525,0.3357144892215729,-0.07907523959875107
683,260,0.5343282222747803,0.36157065629959106,-0.07998564839363098
683,267,0.5340998768806458,0.3713565766811371,-0.08241309225559235
683,277,0.5342224836349487,0.38496533036231995,-0.0845877081155777
681,284,0.5326913595199585,0.39547812938690186,-0.08369933068752289
682,293,0.5335313081741333,0.40770620107650757,-0.09155809134244919
684,300,0.534451961517334,0.417296826839447,-0.08564554899930954
682,309,0.5333351492881775,0.42965012788772583,-0.080734483897686
683,316,0.5336938500404358,0.43943876028060913,-0.0797450989484787
684,316,0.5348184108734131,0.4390876889228821,-0.07573802769184113
683,325,0.5339381694793701,0.45141494274139404,-0.07594336569309235
681,329,0.5325149893760681,0.4577457308769226,-0.07794440537691116
683,334,0.5342638492584229,0.4648577868938446,-0.07531080394983292
688,347,0.5375257730484009,0.4832746982574463,-0.0761309489607811
689,347,0.5385855436325073,0.48207148909568787,-0.07666022330522537
689,351,0.5390331745147705,0.4877980351448059,-0.0789182111620903
693,352,0.5419249534606934,0.48908108472824097,-0.07991791516542435
693,353,0.5420867204666138,0.4914921522140503,-0.0831066444516182
692,355,0.5411691665649414,0.4935268759727478,-0.08551983535289764
693,357,0.5416786074638367,0.49719738960266113,-0.08856730908155441
691,356,0.5405032634735107,0.4949091970920563,-0.08128035068511963
