pixel_x,pixel_y,norm_x,norm_y,norm_z
577,228,0.4509369730949402,0.31674641370773315,-0.0689137801527977
576,228,0.4506606459617615,0.3171795606613159,-0.06695149838924408
576,228,0.4506116509437561,0.3180147409439087,-0.06694754213094711
576,231,0.4500982165336609,0.32098641991615295,-0.06840319186449051
572,237,0.4470813572406769,0.3297693133354187,-0.06981553882360458
570,240,0.44586676359176636,0.33470553159713745,-0.07046666741371155
566,249,0.44246214628219604,0.34612488746643066,-0.0667198896408081
562,262,0.4396052956581116,0.3642067313194275,-0.06185704469680786
559,275,0.43693241477012634,0.38293197751045227,-0.0673687681555748
560,293,0.4377467930316925,0.40747442841529846,-0.06628917902708054
560,314,0.437895804643631,0.43742257356643677,-0.06319712847471237
563,335,0.43998396396636963,0.46547889709472656,-0.06481711566448212
567,355,0.4432389438152313,0.49329984188079834,-0.0685839131474495
573,377,0.4477621912956238,0.5240816473960876,-0.06659986823797226
584,395,0.4566648006439209,0.5486397743225098,-0.06929624080657959
596,406,0.4663085639476776,0.5641947984695435,-0.07149381190538406
611,411,0.47808128595352173,0.5711026787757874,-0.07013154774904251
628,411,0.4909192621707916,0.5720276236534119,-0.06373657286167145
641,411,0.5012044906616211,0.5712358355522156,-0.06189275532960892
652,404,0.5094287991523743,0.5613739490509033,-0.05888282507658005
662,391,0.5177870988845825,0.5441935062408447,-0.059114035218954086
669,380,0.5232409834861755,0.5277811288833618,-0.057079706341028214
675,365,0.5276169180870056,0.5081483125686646,-0.06013410910964012
678,351,0.5303932428359985,0.4878838062286377,-0.05966225638985634
678,336,0.5297629833221436,0.4675951302051544,-0.059950463473796844
677,317,0.5293588638305664,0.4416338801383972,-0.061692994087934494
679,266,0.530654788017273,0.37082597613334656,-0.054267991334199905
677,246,0.529523491859436,0.34303218126296997,-0.062343861907720566
677,234,0.5294466018676758,0.3254075050354004,-0.06059536337852478
679,228,0.5307842493057251,0.3177427053451538,-0.06627383083105087
679,225,0.5307925939559937,0.31313109397888184,-0.062392156571149826
678,225,0.5302005410194397,0.31321418285369873,-0.07022268325090408
679,227,0.5310282707214355,0.3156994581222534,-0.06949154287576675
679,233,0.5312490463256836,0.3238426446914673,-0.06810120493173599
677,241,0.5295083522796631,0.3347787857055664,-0.06478219479322433
675,250,0.5275552272796631,0.3474913239479065,-0.06675615161657333
670,261,0.5238712430000305,0.3625817894935608,-0.062399156391620636
676,274,0.5282716155052185,0.38087958097457886,-0.06756488233804703
669,289,0.522853434085846,0.4014562964439392,-0.06757169216871262
667,302,0.5217227339744568,0.4204617142677307,-0.06388796865940094
668,318,0.5222509503364563,0.44295287132263184,-0.06107287108898163
670,332,0.5241138339042664,0.4621923565864563,-0.06391388922929764
672,349,0.5255523324012756,0.48546016216278076,-0.06625039875507355
674,365,0.5271543860435486,0.5070583820343018,-0.06752454489469528
675,380,0.5280827283859253,0.5291317105293274,-0.06569678336381912
676,396,0.5287331938743591,0.5503528118133545,-0.06433068960905075
677,411,0.5292707681655884,0.5711727738380432,-0.06225598603487015
681,422,0.5322354435920715,0.5872373580932617,-0.06589096784591675
685,430,0.5358457565307617,0.5981091856956482,-0.06899973005056381
688,436,0.5378603935241699,0.6066327095031738,-0.0706932544708252
694,439,0.5425944924354553,0.6108958721160889,-0.07560376077890396
696,442,0.5441921949386597,0.6147357225418091,-0.07769201695919037
