pixel_x,pixel_y,norm_x,norm_y,norm_z
413,270,0.3227236270904541,0.3755859136581421,-0.053027767688035965
414,269,0.32366156578063965,0.37388190627098083,-0.05281081795692444
413,267,0.3227790594100952,0.37136828899383545,-0.0538351833820343
412,267,0.3223744034767151,0.37160390615463257,-0.053802989423274994
410,269,0.3207900822162628,0.37400150299072266,-0.0539630725979805
408,271,0.31931376457214355,0.37731218338012695,-0.05428428202867508
406,275,0.31790488958358765,0.3825620412826538,-0.05550491064786911
404,282,0.31640180945396423,0.3927105665206909,-0.05884087458252907
403,291,0.31503981351852417,0.4049747586250305,-0.06101512536406517
401,301,0.3137429356575012,0.41928648948669434,-0.061389241367578506
401,317,0.3137490153312683,0.4405919909477234,-0.060356274247169495
403,331,0.3149421811103821,0.45982807874679565,-0.06008546054363251
407,350,0.3182041049003601,0.4864954352378845,-0.06226604804396629
411,363,0.32112640142440796,0.5051537752151489,-0.06403848528862
415,379,0.32425642013549805,0.5265504717826843,-0.06512230634689331
421,388,0.3294326364994049,0.5401315093040466,-0.06743407249450684
428,391,0.33440619707107544,0.5443759560585022,-0.07085329294204712
439,391,0.34319400787353516,0.5438314080238342,-0.07298053056001663
449,386,0.35120534896850586,0.5373547673225403,-0.06497173756361008
456,378,0.35658344626426697,0.5259560346603394,-0.06638822704553604
466,370,0.3647429347038269,0.5143235325813293,-0.06381899863481522
474,358,0.37049150466918945,0.497852623462677,-0.06413774937391281
480,343,0.37566906213760376,0.47739455103874207,-0.06444493681192398
486,328,0.37998417019844055,0.4565751850605011,-0.06380436569452286
492,315,0.38473039865493774,0.4384339451789856,-0.06285066157579422
496,303,0.38812491297721863,0.42169293761253357,-0.06308190524578094
501,294,0.39161795377731323,0.40946733951568604,-0.059353675693273544
504,287,0.3938214182853699,0.39883917570114136,-0.06021718680858612
510,270,0.39890867471694946,0.37550288438796997,-0.060187410563230515
509,270,0.3980831801891327,0.37625014781951904,-0.061666686087846756
507,277,0.396197110414505,0.3847792446613312,-0.06020712852478027
503,282,0.39316338300704956,0.3925476670265198,-0.0642772763967514
500,290,0.3912599980831146,0.4037156105041504,-0.0642341822385788
494,323,0.3864288032054901,0.449439138174057,-0.06983698159456253
494,335,0.38597097992897034,0.46593236923217773,-0.06433849036693573
494,342,0.3860245943069458,0.47613757848739624,-0.06559738516807556
495,351,0.3871036469936371,0.4888443350791931,-0.06712169200181961
495,360,0.38682442903518677,0.5000251531600952,-0.06807529926300049
504,382,0.3942217230796814,0.5305774211883545,-0.06483808904886246
509,387,0.3984263241291046,0.5381940603256226,-0.06659450381994247
514,389,0.4021918773651123,0.5412406921386719,-0.06296605616807938
521,389,0.4074116349220276,0.5415120720863342,-0.06825945526361465
523,391,0.40914952754974365,0.5436496734619141,-0.06325346976518631
524,390,0.40958157181739807,0.5423147082328796,-0.06354536861181259
