pixel_x,pixel_y,norm_x,norm_y,norm_z
263,216,0.20620092749595642,0.3005039393901825,-0.03288636729121208
255,219,0.19967049360275269,0.3044254779815674,-0.035369034856557846
253,221,0.19823552668094635,0.3069940209388733,-0.033356353640556335
250,224,0.19605714082717896,0.3114752769470215,-0.035365477204322815
248,231,0.1942729651927948,0.32116615772247314,-0.03846539556980133
246,238,0.19220595061779022,0.33120620250701904,-0.04156617075204849
242,245,0.18967664241790771,0.3403905928134918,-0.044951051473617554
239,254,0.18712857365608215,0.35359764099121094,-0.044653430581092834
237,264,0.1856244057416916,0.36675798892974854,-0.050007037818431854
228,315,0.17852064967155457,0.43784433603286743,-0.052923597395420074
229,332,0.17891474068164825,0.461877703666687,-0.061108000576496124
229,347,0.17962756752967834,0.4832116961479187,-0.06309491395950317
231,362,0.18078599870204926,0.5028829574584961,-0.05990889295935631
233,380,0.1825839877128601,0.5284543633460999,-0.06423883885145187
238,397,0.18602102994918823,0.5523608326911926,-0.056874386966228485
242,414,0.1893075853586197,0.5756127238273621,-0.058700595051050186
245,428,0.1918068379163742,0.5949721336364746,-0.06074085459113121
252,442,0.1970890760421753,0.6147164702415466,-0.06515297293663025
259,453,0.20310471951961517,0.6300641298294067,-0.06425587087869644
269,463,0.21092192828655243,0.6440705060958862,-0.06792216747999191
277,467,0.21657004952430725,0.649170458316803,-0.06475584954023361
287,465,0.22469192743301392,0.6470767259597778,-0.06026460602879524
300,465,0.23447279632091522,0.6461780071258545,-0.05424614995718002
337,417,0.26392558217048645,0.5796359777450562,-0.058342643082141876
346,408,0.27041053771972656,0.5677818059921265,-0.05538886412978172
354,396,0.2769888937473297,0.5507930517196655,-0.05260104313492775
363,370,0.2841126620769501,0.5148526430130005,-0.05698491260409355
362,354,0.28358137607574463,0.491792231798172,-0.05539895221590996
365,337,0.28544309735298157,0.46859627962112427,-0.0547131784260273
366,319,0.28602513670921326,0.44337934255599976,-0.05437852814793587
369,303,0.2884887754917145,0.42188724875450134,-0.05607310310006142
370,289,0.28916773200035095,0.401477575302124,-0.05520200356841087
373,271,0.29162871837615967,0.37740182876586914,-0.05544614419341087
374,256,0.29239922761917114,0.3557664752006531,-0.052467990666627884
376,241,0.2943083643913269,0.3357691466808319,-0.055659059435129166
378,229,0.29561904072761536,0.3191124200820923,-0.05557950213551521
379,220,0.2965105175971985,0.30628904700279236,-0.05670057609677315
380,213,0.29700952768325806,0.2966022193431854,-0.05709942802786827
378,210,0.29594287276268005,0.2920033633708954,-0.05643100291490555
379,209,0.2961053252220154,0.2903940677642822,-0.059484850615262985
377,211,0.2947937250137329,0.29338446259498596,-0.05556611344218254
375,217,0.29356956481933594,0.30229538679122925,-0.053526513278484344
372,225,0.29105430841445923,0.31260162591934204,-0.05526795610785484
370,236,0.28961998224258423,0.32811516523361206,-0.06105278804898262
369,249,0.28902721405029297,0.34656476974487305,-0.0605340301990509
366,264,0.2862524092197418,0.3675992786884308,-0.06482953578233719
356,336,0.27814722061157227,0.4674079716205597,-0.06934743374586105
359,356,0.28087395429611206,0.4946492910385132,-0.06876369565725327
363,372,0.28372442722320557,0.5176628828048706,-0.06626652181148529
359,396,0.28123003244400024,0.5505168437957764,-0.06264270842075348
362,406,0.2829161286354065,0.5643354654312134,-0.06727373600006104
363,414,0.28384456038475037,0.5758476853370667,-0.0694519504904747
365,425,0.285335898399353,0.5910555124282837,-0.06912080198526382
368,434,0.28770673274993896,0.604041337966919,-0.07149875164031982
371,444,0.29010260105133057,0.6167011260986328,-0.07336679100990295
373,452,0.29214805364608765,0.6285166144371033,-0.07325632125139236
376,456,0.29397186636924744,0.6333470344543457,-0.07295608520507812
380,459,0.29735979437828064,0.6380075216293335,-0.06978905200958252
382,462,0.2990509867668152,0.6416997313499451,-0.07344157248735428
387,462,0.3023442029953003,0.6419768333435059,-0.06892847269773483
