pixel_x,pixel_y,norm_x,norm_y,norm_z
563,258,0.44002199172973633,0.3586544096469879,-0.061141058802604675
561,258,0.4390093982219696,0.3586658835411072,-0.05626969039440155
559,259,0.4369710385799408,0.35989755392074585,-0.05810999497771263
557,262,0.4355773329734802,0.36441928148269653,-0.0602954663336277
552,267,0.4318915903568268,0.3715333342552185,-0.05981086194515228
549,273,0.42963504791259766,0.3805190324783325,-0.06425808370113373
547,283,0.4280182421207428,0.39311641454696655,-0.06495107710361481
546,292,0.42704856395721436,0.4055972099304199,-0.06373605132102966
544,302,0.4255061149597168,0.4199660122394562,-0.06554225087165833
545,310,0.42619502544403076,0.43169844150543213,-0.0657101422548294
547,320,0.4278668463230133,0.44569557905197144,-0.06668955832719803
549,329,0.4296073615550995,0.45790722966194153,-0.0693761482834816
552,337,0.43181538581848145,0.4683194160461426,-0.06929667294025421
559,343,0.4374173581600189,0.4767962694168091,-0.06882349401712418
566,345,0.4429328143596649,0.4802984595298767,-0.06993957608938217
574,344,0.44852885603904724,0.47858765721321106,-0.06731340289115906
601,314,0.47008782625198364,0.4369329512119293,-0.06265570223331451
609,305,0.47649866342544556,0.4242919683456421,-0.06939539313316345
615,294,0.4807238280773163,0.40938839316368103,-0.06521577388048172
618,283,0.4830775856971741,0.3942109942436218,-0.06526078283786774
619,274,0.48414143919944763,0.3810795545578003,-0.06660856306552887
626,262,0.48926055431365967,0.36437344551086426,-0.07307154685258865
627,256,0.48991602659225464,0.3563145399093628,-0.06690958142280579
628,253,0.4912634491920471,0.35181552171707153,-0.06696031987667084
630,251,0.49295979738235474,0.34892737865448,-0.06925693899393082
629,252,0.49186617136001587,0.35007500648498535,-0.06331223994493484
627,253,0.4900692105293274,0.35224229097366333,-0.0695589929819107
626,258,0.4891403317451477,0.35845768451690674,-0.06766346096992493
627,263,0.4905591905117035,0.3654423952102661,-0.06943735480308533
626,274,0.4896664619445801,0.38142311573028564,-0.0676993802189827
624,284,0.4877173900604248,0.39554208517074585,-0.06212645024061203
622,293,0.4862300753593445,0.40715301036834717,-0.06022786349058151
621,301,0.485562264919281,0.41882506012916565,-0.060571327805519104
620,310,0.4848209619522095,0.4312547743320465,-0.06358403712511063
618,316,0.4833306074142456,0.4394366145133972,-0.06261418759822845
620,325,0.4845099449157715,0.45153123140335083,-0.061823710799217224
621,329,0.4859185516834259,0.45824331045150757,-0.0635058805346489
624,335,0.4878244400024414,0.4662456512451172,-0.061741482466459274
626,338,0.4894464612007141,0.4694937467575073,-0.06282220035791397
630,340,0.49273476004600525,0.4731009006500244,-0.06340968608856201
634,341,0.4958924949169159,0.47494184970855713,-0.06390702724456787
638,343,0.4984728693962097,0.4764399528503418,-0.06505837291479111
639,343,0.49987614154815674,0.4770883321762085,-0.0632205531001091
641,344,0.501221776008606,0.4779040217399597,-0.06084249168634415
643,343,0.5026803016662598,0.4766858220100403,-0.061987392604351044
641,344,0.5013542771339417,0.47855067253112793,-0.06246200576424599
641,343,0.501427948474884,0.4764310121536255,-0.06391459703445435
642,342,0.501736581325531,0.47621214389801025,-0.06108737736940384
