pixel_x,pixel_y,norm_x,norm_y,norm_z
498,224,0.38970112800598145,0.3116183876991272,-0.07783149182796478
495,228,0.3869777321815491,0.3171114921569824,-0.07750768959522247
491,236,0.38401275873184204,0.32833588123321533,-0.07913243025541306
485,245,0.3789660632610321,0.3408004641532898,-0.07959876209497452
482,255,0.3765983581542969,0.35547778010368347,-0.08089791238307953
480,269,0.37515783309936523,0.3746725916862488,-0.08122199028730392
480,279,0.37502652406692505,0.3883377015590668,-0.0854228213429451
479,292,0.37422510981559753,0.4068537950515747,-0.10084819793701172
481,307,0.37586820125579834,0.4272749423980713,-0.09797785431146622
482,321,0.3769720196723938,0.44583532214164734,-0.10273665934801102
487,333,0.38119661808013916,0.46323585510253906,-0.1007390096783638
502,344,0.39222854375839233,0.47878533601760864,-0.09140242636203766
516,348,0.4033198356628418,0.4842835068702698,-0.09534584730863571
528,348,0.41313108801841736,0.4837586283683777,-0.08483034372329712
541,344,0.422662615776062,0.47896140813827515,-0.08211808651685715
551,326,0.4307575225830078,0.4533112347126007,-0.08688345551490784
562,318,0.43966221809387207,0.44213932752609253,-0.09328365325927734
570,304,0.4455627202987671,0.42278850078582764,-0.0846455991268158
575,288,0.44990286231040955,0.40049803256988525,-0.09177422523498535
580,273,0.4531514346599579,0.3805207908153534,-0.09755966812372208
581,260,0.45425328612327576,0.36193549633026123,-0.09484641999006271
584,251,0.4570070207118988,0.3499446511268616,-0.09079816937446594
586,242,0.45853880047798157,0.33631518483161926,-0.08910983055830002
587,238,0.4589954614639282,0.33133023977279663,-0.09051552414894104
585,236,0.4574257731437683,0.3280840516090393,-0.0795464888215065
585,235,0.45765215158462524,0.3276910185813904,-0.08338010311126709
584,237,0.45625436305999756,0.3294779658317566,-0.08485500514507294
583,241,0.456046462059021,0.33581700921058655,-0.09110764414072037
583,246,0.4561615586280823,0.3422319293022156,-0.09542630612850189
584,253,0.4567570686340332,0.3518199920654297,-0.09122629463672638
583,261,0.45575547218322754,0.3630523681640625,-0.08910493552684784
584,272,0.4565868675708771,0.3790106773376465,-0.09073744714260101
582,284,0.45519229769706726,0.39555954933166504,-0.08806890994310379
580,293,0.453848272562027,0.40766414999961853,-0.09091325104236603
580,301,0.45365872979164124,0.4185214638710022,-0.09070762991905212
581,308,0.4545201361179352,0.42906051874160767,-0.09814418852329254
584,318,0.4563714265823364,0.4421360492706299,-0.10467999428510666
584,325,0.4568883776664734,0.4522354006767273,-0.1274583786725998
587,329,0.4589898884296417,0.45748472213745117,-0.1336943358182907
592,332,0.46274900436401367,0.4622354507446289,-0.10168590396642685
597,336,0.466769278049469,0.4670279622077942,-0.11386119574308395
600,340,0.4692401587963104,0.4727259576320648,-0.10843537747859955
605,341,0.4728887379169464,0.47441184520721436,-0.12576015293598175
609,344,0.4757919907569885,0.4790239930152893,-0.11623536795377731
