pixel_x,pixel_y,norm_x,norm_y,norm_z
595,192,0.4653693437576294,0.26772481203079224,-0.07289222627878189
595,194,0.4648781418800354,0.2701895236968994,-0.07300466299057007
594,196,0.46465274691581726,0.2724844217300415,-0.07120499014854431
590,217,0.4612627327442169,0.30270394682884216,-0.07167179137468338
588,230,0.4597451984882355,0.3195633590221405,-0.06709308922290802
583,240,0.455799400806427,0.3333888649940491,-0.07344797253608704
580,252,0.453535795211792,0.35016506910324097,-0.07360120117664337
576,268,0.45031973719596863,0.37326300144195557,-0.07153134047985077
575,287,0.4498922824859619,0.39907586574554443,-0.0723702684044838
575,303,0.44977203011512756,0.42136406898498535,-0.06948307156562805
575,320,0.44991162419319153,0.44507721066474915,-0.0737767294049263
577,336,0.4513305425643921,0.4678361415863037,-0.06976974755525589
584,353,0.45631808042526245,0.4912577271461487,-0.06905742734670639
592,366,0.4625307321548462,0.5095263719558716,-0.06859609484672546
600,380,0.469065397977829,0.5287478566169739,-0.06478994339704514
611,390,0.4778974950313568,0.5426622629165649,-0.06801214814186096
624,402,0.48780545592308044,0.5586731433868408,-0.06479216367006302
639,404,0.49995550513267517,0.5623290538787842,-0.062314409762620926
653,407,0.5106828212738037,0.5654169917106628,-0.06288418918848038
668,404,0.5220404267311096,0.5611924529075623,-0.07101409882307053
706,375,0.5516771078109741,0.5212571620941162,-0.07825319468975067
712,363,0.5564996004104614,0.5052633285522461,-0.07999015599489212
719,350,0.5618207454681396,0.48733776807785034,-0.07569196075201035
724,337,0.565773069858551,0.4684802293777466,-0.0747116357088089
726,321,0.5674356818199158,0.4466490149497986,-0.07493069767951965
730,306,0.5707509517669678,0.4252471327781677,-0.07561354339122772
733,293,0.5729395151138306,0.4075513482093811,-0.07392796128988266
737,282,0.5761314034461975,0.3917875587940216,-0.07524120807647705
740,268,0.5786787271499634,0.3726174831390381,-0.07174941897392273
742,255,0.5802686214447021,0.3544765114784241,-0.06882888078689575
742,217,0.5798221826553345,0.3018377423286438,-0.0733545571565628
741,208,0.5792302489280701,0.29004693031311035,-0.07361061871051788
742,205,0.5797758102416992,0.2856171727180481,-0.07359801977872849
742,203,0.5800014734268188,0.28258249163627625,-0.07277633994817734
742,202,0.5797955393791199,0.2815021872520447,-0.070153146982193
742,203,0.5798327326774597,0.2827192544937134,-0.0715717300772667
741,206,0.5792794823646545,0.2863464951515198,-0.07178869843482971
740,209,0.5786824822425842,0.2913792133331299,-0.07437863200902939
740,215,0.5785086154937744,0.2992076873779297,-0.07757917791604996
742,221,0.5797548890113831,0.30795037746429443,-0.0776275098323822
741,229,0.5793125033378601,0.3193908929824829,-0.07738930732011795
740,241,0.5786470770835876,0.33506113290786743,-0.07725057750940323
739,247,0.5774931311607361,0.343544602394104,-0.0802331417798996
736,257,0.5750102996826172,0.3580278754234314,-0.07708213478326797
734,267,0.5739332437515259,0.37135881185531616,-0.08598662912845612
734,282,0.5739424824714661,0.39199674129486084,-0.08384387940168381
731,290,0.5712308287620544,0.4029003381729126,-0.0834345743060112
729,300,0.5699660181999207,0.4176156222820282,-0.09140630066394806
733,339,0.572965681552887,0.47213226556777954,-0.09173185378313065
734,348,0.5740375518798828,0.4840472340583801,-0.07640431076288223
738,357,0.5768142342567444,0.4962935447692871,-0.09385830909013748
742,365,0.5796980857849121,0.5070902109146118,-0.10865658521652222
746,374,0.5831233263015747,0.5206644535064697,-0.10125427693128586
751,382,0.5871586203575134,0.5315884351730347,-0.11548697203397751
755,392,0.5899091958999634,0.5452412366867065,-0.10681382566690445
757,398,0.5919426083564758,0.5540981292724609,-0.11640280485153198
762,405,0.5956408977508545,0.563880443572998,-0.10825071483850479
767,411,0.5997822284698486,0.5708758234977722,-0.13010765612125397
771,417,0.6028114557266235,0.5797613263130188,-0.13428868353366852
779,423,0.6089988946914673,0.5878840088844299,-0.1366347074508667
783,427,0.6117436289787292,0.5937203764915466,-0.15894295275211334
785,430,0.6133149862289429,0.5979835987091064,-0.14562708139419556
785,432,0.6134470105171204,0.6001154780387878,-0.12841255962848663
787,433,0.6149080395698547,0.6018826365470886,-0.11944486945867538
