pixel_x,pixel_y,norm_x,norm_y,norm_z
562,186,0.43939992785453796,0.2594909369945526,-0.11812372505664825
564,188,0.4408854842185974,0.26120445132255554,-0.10776622593402863
563,188,0.4404653310775757,0.2612409293651581,-0.11167804151773453
556,174,0.4344528317451477,0.2418157160282135,-0.11636091023683548
558,175,0.43639683723449707,0.24403050541877747,-0.11484866589307785
528,139,0.41264575719833374,0.19348400831222534,-0.10239339619874954
502,133,0.3922816812992096,0.18564477562904358,-0.09008356928825378
498,136,0.38907766342163086,0.18903550505638123,-0.10126260668039322
469,131,0.3669244050979614,0.18283489346504211,-0.0988677591085434
468,140,0.36623653769493103,0.1948600709438324,-0.1108112707734108
446,146,0.348557710647583,0.20398548245429993,-0.10996394604444504
441,145,0.3451956808567047,0.20164808630943298,-0.10146687924861908
425,166,0.33276933431625366,0.23099657893180847,-0.10306190699338913
425,168,0.3327658474445343,0.23347437381744385,-0.10159804672002792
416,196,0.32552188634872437,0.273125022649765,-0.09363459795713425
411,195,0.3218437731266022,0.27104651927948,-0.07522547990083694
402,251,0.31437280774116516,0.3493310213088989,-0.09179896861314774
408,281,0.3190121054649353,0.39082959294319153,-0.09399262815713882
406,280,0.3178337514400482,0.3893476724624634,-0.09895409643650055
427,299,0.33398011326789856,0.4154641926288605,-0.09589169919490814
430,298,0.3359982967376709,0.41451963782310486,-0.09633313119411469
450,306,0.3515653610229492,0.4260506331920624,-0.09382908791303635
451,307,0.35237109661102295,0.42728477716445923,-0.09968338161706924
481,322,0.3763065040111542,0.44738832116127014,-0.10025918483734131
478,324,0.3740175664424896,0.4504324197769165,-0.10970426350831985
511,329,0.399303138256073,0.4582642614841461,-0.11487820744514465
508,325,0.3969581127166748,0.45271724462509155,-0.11524753272533417
530,338,0.41433030366897583,0.4701037108898163,-0.11923469603061676
533,339,0.4169030785560608,0.47105878591537476,-0.12299414724111557
549,356,0.4291857182979584,0.4953908920288086,-0.14004665613174438
557,357,0.4352928698062897,0.4970320463180542,-0.13783864676952362
563,379,0.44017258286476135,0.5272585153579712,-0.13560236990451813
566,379,0.44263237714767456,0.5274249315261841,-0.15212249755859375
562,391,0.43918097019195557,0.5432510375976562,-0.14684012532234192
562,391,0.43908601999282837,0.5437288880348206,-0.12417088449001312
552,407,0.43145689368247986,0.5663920044898987,-0.1387210488319397
554,412,0.43330806493759155,0.5723412036895752,-0.12490130960941315
514,441,0.4020588994026184,0.6131854057312012,-0.11425209045410156
498,461,0.38962244987487793,0.6407471895217896,-0.12379572540521622
495,458,0.3868671655654907,0.6368544101715088,-0.12056522071361542
476,462,0.3721458315849304,0.6419724225997925,-0.10424786806106567
473,465,0.36994150280952454,0.6459616422653198,-0.10008174180984497
452,463,0.3532676696777344,0.6431387066841125,-0.1023208498954773
449,463,0.3509106934070587,0.6443914175033569,-0.10813646018505096
429,463,0.3359367847442627,0.643470048904419,-0.12754285335540771
433,464,0.33894145488739014,0.6447896957397461,-0.11757617443799973
417,455,0.3264509439468384,0.6330130100250244,-0.11676184833049774
422,451,0.33039817214012146,0.6272966861724854,-0.11597522348165512
402,420,0.31425440311431885,0.5834662914276123,-0.12032515555620193
404,413,0.3160744905471802,0.5738208293914795,-0.11681241542100906
404,408,0.3160865902900696,0.5677641034126282,-0.10556507110595703
402,403,0.31481194496154785,0.5599201321601868,-0.11087583750486374
399,405,0.3119383156299591,0.5630453824996948,-0.10250400006771088
399,399,0.3123858571052551,0.554688572883606,-0.10406312346458435
400,398,0.31259816884994507,0.5528502464294434,-0.09069271385669708
403,396,0.31536537408828735,0.550575852394104,-0.09576454013586044
407,406,0.31806010007858276,0.5640712380409241,-0.08450566232204437
