pixel_x,pixel_y,norm_x,norm_y,norm_z
708,267,0.5531374216079712,0.37200236320495605,-0.05942285805940628
706,269,0.5522313714027405,0.37406012415885925,-0.06349057704210281
706,268,0.5516747832298279,0.3730050027370453,-0.06346142292022705
701,268,0.5480471849441528,0.373543918132782,-0.057660747319459915
702,269,0.5484580993652344,0.37498319149017334,-0.05251797288656235
689,269,0.5386641621589661,0.3745611011981964,-0.04782095551490784
689,267,0.5385468006134033,0.3717576861381531,-0.050899654626846313
635,284,0.4965169429779053,0.39496010541915894,-0.05011614412069321
611,298,0.4778655767440796,0.4152219295501709,-0.051683321595191956
611,296,0.47801098227500916,0.41167259216308594,-0.061772748827934265
593,316,0.4636938273906708,0.43937474489212036,-0.05927702784538269
592,316,0.4631495475769043,0.4391474425792694,-0.05354869365692139
590,344,0.4612009525299072,0.47844478487968445,-0.05707145109772682
607,352,0.4746033251285553,0.49018990993499756,-0.04838235303759575
607,351,0.47493571043014526,0.48814448714256287,-0.05250021442770958
631,358,0.4934008717536926,0.4980017840862274,-0.05175446718931198
631,357,0.4934574365615845,0.4971815347671509,-0.050675664097070694
658,360,0.514430582523346,0.5006942749023438,-0.05110578238964081
657,360,0.5133117437362671,0.5007903575897217,-0.04578140377998352
695,370,0.5434616804122925,0.5151591897010803,-0.059293799102306366
713,379,0.5571150779724121,0.5265998244285583,-0.058408189564943314
713,378,0.5573429465293884,0.5258027911186218,-0.05910292640328407
721,389,0.563547670841217,0.5407713651657104,-0.07474330067634583
722,388,0.5643178820610046,0.5402549505233765,-0.06848600506782532
724,410,0.5661231279373169,0.5699591636657715,-0.07203486561775208
724,408,0.566248893737793,0.5678501129150391,-0.07514159381389618
704,447,0.55057692527771,0.6212537288665771,-0.07623322308063507
682,460,0.532898485660553,0.6401689052581787,-0.0883805900812149
678,462,0.5300015807151794,0.6420587301254272,-0.08347386121749878
663,471,0.5182294845581055,0.6542196869850159,-0.08498597890138626
662,469,0.5174574851989746,0.6526640057563782,-0.07748862355947495
645,475,0.5041736960411072,0.6604780554771423,-0.0772462859749794
642,472,0.502214252948761,0.6562862396240234,-0.07594293355941772
629,474,0.49191462993621826,0.6593179106712341,-0.07756250351667404
629,479,0.4918864071369171,0.6655438542366028,-0.07471653074026108
615,475,0.4811267852783203,0.6602401733398438,-0.08024059981107712
615,470,0.4805651009082794,0.6533536314964294,-0.09259223937988281
608,470,0.4753868281841278,0.6528663635253906,-0.08324486762285233
608,473,0.47516289353370667,0.6573886871337891,-0.08227244019508362
605,470,0.4730691909790039,0.6536471843719482,-0.07999945431947708
603,471,0.47163116931915283,0.6544301509857178,-0.08146782964468002
604,471,0.47255682945251465,0.6550626158714294,-0.07903490215539932
608,464,0.4754582345485687,0.6451990008354187,-0.08848769962787628
610,469,0.4766404628753662,0.6516436338424683,-0.07641752809286118
613,466,0.4796466827392578,0.6477625370025635,-0.086690753698349
607,470,0.47499024868011475,0.6530172824859619,-0.08695080131292343
