pixel_x,pixel_y,norm_x,norm_y,norm_z
504,203,0.3939428925514221,0.2832658886909485,-0.046848613768815994
501,203,0.3920738995075226,0.2820483446121216,-0.04795783385634422
499,201,0.3899398446083069,0.2801063656806946,-0.04487662762403488
498,202,0.3893837630748749,0.2807313799858093,-0.04528707265853882
498,202,0.3896521031856537,0.2818673849105835,-0.04541516304016113
484,199,0.37873417139053345,0.2772282063961029,-0.04400888457894325
475,199,0.3716152012348175,0.2777039706707001,-0.047194767743349075
474,200,0.3708075284957886,0.27910274267196655,-0.04871271178126335
464,207,0.36303195357322693,0.2877747714519501,-0.05089541897177696
462,205,0.36152392625808716,0.2856421172618866,-0.04858282580971718
450,215,0.3520573079586029,0.299186646938324,-0.046114470809698105
437,222,0.3416832983493805,0.30882805585861206,-0.04915715008974075
438,221,0.3424674868583679,0.3077969253063202,-0.04634063318371773
436,220,0.34098708629608154,0.3063279986381531,-0.04689532145857811
420,243,0.32869571447372437,0.33859145641326904,-0.04948076978325844
420,257,0.3284987807273865,0.35750043392181396,-0.04591558128595352
416,255,0.3255288302898407,0.35487136244773865,-0.04752276465296745
419,266,0.3276801109313965,0.3707296848297119,-0.05090392008423805
420,268,0.3285607695579529,0.3735540509223938,-0.0480533093214035
426,277,0.33316290378570557,0.3860791325569153,-0.05123012512922287
436,286,0.3410828113555908,0.39776405692100525,-0.05384291708469391
449,291,0.3512633740901947,0.4042212963104248,-0.05618004500865936
468,295,0.365960955619812,0.41094905138015747,-0.05570846050977707
465,294,0.363709419965744,0.4093616008758545,-0.056999605149030685
482,297,0.37726712226867676,0.41284433007240295,-0.058781277388334274
481,295,0.3760441839694977,0.41054481267929077,-0.05904969945549965
496,300,0.38804155588150024,0.41790658235549927,-0.05710712820291519
496,299,0.3877289295196533,0.41657084226608276,-0.05438904091715813
519,305,0.405712366104126,0.4249904155731201,-0.06854408979415894
525,316,0.41020792722702026,0.43904638290405273,-0.06901214271783829
525,314,0.41024237871170044,0.4372425079345703,-0.06875045597553253
528,324,0.41300952434539795,0.4510445296764374,-0.06634940207004547
530,323,0.4142470955848694,0.44983184337615967,-0.06801200658082962
527,344,0.41210564970970154,0.4787912368774414,-0.06966415047645569
521,357,0.4071672856807709,0.49645620584487915,-0.06328342854976654
513,368,0.4013286828994751,0.5121065974235535,-0.060536883771419525
516,367,0.40363311767578125,0.5103152990341187,-0.06222758814692497
514,366,0.40224766731262207,0.5092234015464783,-0.06454621255397797
492,387,0.38509565591812134,0.538004457950592,-0.053098637610673904
483,392,0.3775225579738617,0.5446385145187378,-0.05301536247134209
484,392,0.3786786198616028,0.5446000099182129,-0.050432343035936356
473,396,0.3697472810745239,0.5502990484237671,-0.04977712035179138
473,395,0.36985069513320923,0.5488741397857666,-0.053090449422597885
446,391,0.34849390387535095,0.5442303419113159,-0.04671814665198326
444,386,0.34710976481437683,0.536711573600769,-0.049115344882011414
443,386,0.3462803065776825,0.537132740020752,-0.04947063326835632
434,379,0.3397587239742279,0.527664065361023,-0.049785446375608444
437,380,0.3419300317764282,0.5278614163398743,-0.05139772221446037
432,376,0.3380117416381836,0.5223740339279175,-0.04759874939918518
432,376,0.3380129039287567,0.5232738256454468,-0.04729577898979187
432,373,0.3376704752445221,0.5184496641159058,-0.04729556292295456
432,373,0.33783310651779175,0.5186891555786133,-0.049215398728847504
