pixel_x,pixel_y,norm_x,norm_y,norm_z
931,223,0.7274604439735413,0.3109336793422699,-0.042510516941547394
931,224,0.7274021506309509,0.31175217032432556,-0.04174463823437691
931,225,0.7274324297904968,0.31309056282043457,-0.04182098060846329
931,222,0.7273892760276794,0.30848273634910583,-0.04157715663313866
931,222,0.728066086769104,0.3092661499977112,-0.04199334606528282
930,218,0.7269618511199951,0.3040304183959961,-0.04548100754618645
930,219,0.7270510196685791,0.3049960136413574,-0.04363563656806946
924,214,0.7225366234779358,0.29799166321754456,-0.03924068808555603
925,213,0.7231951951980591,0.2968997061252594,-0.04001264274120331
917,208,0.7168059945106506,0.2899952828884125,-0.04077574238181114
917,208,0.7166527509689331,0.2900424599647522,-0.03985472768545151
893,204,0.6978859901428223,0.2837059497833252,-0.029763836413621902
876,207,0.6850283145904541,0.288261353969574,-0.03634366765618324
877,207,0.6856282949447632,0.28794264793395996,-0.031653642654418945
864,216,0.6753440499305725,0.30054035782814026,-0.03895324468612671
864,216,0.6751523017883301,0.3013002872467041,-0.03426102548837662
856,226,0.6694559454917908,0.31516361236572266,-0.04203765466809273
857,226,0.6701467633247375,0.31481823325157166,-0.03757793828845024
853,237,0.6666070818901062,0.3303559124469757,-0.04660729691386223
852,237,0.6657915711402893,0.3302367329597473,-0.04630030319094658
851,250,0.6654819250106812,0.3474384546279907,-0.04390180855989456
851,249,0.6649227738380432,0.34617751836776733,-0.04083650931715965
854,258,0.6677002310752869,0.35932767391204834,-0.04476446285843849
854,257,0.667900800704956,0.356967955827713,-0.04091997817158699
860,265,0.6726444959640503,0.36837416887283325,-0.037906624376773834
860,264,0.6726465225219727,0.36713680624961853,-0.035629142075777054
871,270,0.6805413961410522,0.37524327635765076,-0.0337364561855793
871,269,0.6811447739601135,0.3746267259120941,-0.03157486766576767
885,273,0.6920074820518494,0.3803963363170624,-0.04198041930794716
885,273,0.6917800903320312,0.3801611661911011,-0.03906068578362465
898,278,0.7019075751304626,0.386385977268219,-0.045228276401758194
899,276,0.7028399109840393,0.3844848871231079,-0.03832755982875824
913,281,0.7137930989265442,0.3902960419654846,-0.03662921115756035
914,280,0.714165985584259,0.38956254720687866,-0.03281489387154579
926,288,0.7242028117179871,0.40138423442840576,-0.03824649751186371
926,289,0.7236286997795105,0.40246468782424927,-0.031342942267656326
938,296,0.7328987121582031,0.4124932587146759,-0.03950724005699158
935,298,0.7305955290794373,0.4148779511451721,-0.04006512090563774
946,306,0.73963862657547,0.4255474805831909,-0.0430898517370224
945,306,0.738298237323761,0.4255158305168152,-0.045703351497650146
953,314,0.744823694229126,0.436661958694458,-0.053863853216171265
952,318,0.7439621090888977,0.44212228059768677,-0.045418206602334976
958,326,0.7485119700431824,0.45284751057624817,-0.048230744898319244
956,328,0.7469584345817566,0.45615923404693604,-0.04174211248755455
959,335,0.7494709491729736,0.46628284454345703,-0.049145184457302094
958,335,0.7485175132751465,0.46603426337242126,-0.04825364053249359
953,345,0.7452551126480103,0.47947990894317627,-0.04358653724193573
951,344,0.7436456680297852,0.47840625047683716,-0.04048408940434456
943,351,0.7368569374084473,0.4877903163433075,-0.04460936412215233
942,350,0.7362424731254578,0.4870605766773224,-0.03736845403909683
928,358,0.7257158756256104,0.4973796606063843,-0.04292956367135048
930,357,0.726671576499939,0.49640870094299316,-0.037137195467948914
915,355,0.7152562141418457,0.49335336685180664,-0.03714708983898163
913,356,0.7133227586746216,0.4957517385482788,-0.04148392379283905
903,357,0.7056329846382141,0.49601465463638306,-0.032744526863098145
902,358,0.7049241065979004,0.4972439408302307,-0.03451191633939743
893,351,0.6979225873947144,0.48788684606552124,-0.036297641694545746
894,352,0.6986956596374512,0.4896804094314575,-0.034536853432655334
881,346,0.688918948173523,0.4809757471084595,-0.03287301957607269
882,346,0.6890902519226074,0.4819338321685791,-0.0364006906747818
873,341,0.6821377873420715,0.47397705912590027,-0.03573419526219368
873,342,0.6827975511550903,0.47594839334487915,-0.03593455255031586
865,334,0.6759510040283203,0.46393412351608276,-0.04231167212128639
866,333,0.6766866445541382,0.46361345052719116,-0.04311145469546318
860,324,0.6723837852478027,0.45020774006843567,-0.04955368489027023
860,325,0.6723015904426575,0.45144402980804443,-0.04700316861271858
856,317,0.6691720485687256,0.44122233986854553,-0.04407498985528946
858,317,0.6707541346549988,0.441273033618927,-0.04531864821910858
858,313,0.6703727841377258,0.43488672375679016,-0.04214243218302727
856,313,0.6694491505622864,0.43474888801574707,-0.043427973985672
855,311,0.6687092781066895,0.4330289363861084,-0.04677746817469597
855,312,0.6684644818305969,0.43383336067199707,-0.048822395503520966
