pixel_x,pixel_y,norm_x,norm_y,norm_z
632,135,0.4940299093723297,0.18878790736198425,-0.047444574534893036
632,135,0.4939931333065033,0.1875707507133484,-0.0544157549738884
629,134,0.4921543300151825,0.18612425029277802,-0.04864715412259102
629,134,0.49141421914100647,0.18638327717781067,-0.045821670442819595
624,133,0.48781484365463257,0.1852186620235443,-0.040150661021471024
624,134,0.48813214898109436,0.18614698946475983,-0.036558497697114944
613,133,0.478916198015213,0.18572846055030823,-0.037000663578510284
587,138,0.45865392684936523,0.19180428981781006,-0.041226644068956375
573,147,0.4480735659599304,0.20417886972427368,-0.0428486205637455
571,144,0.4466671049594879,0.20069509744644165,-0.04530533403158188
570,144,0.4458880126476288,0.20095406472682953,-0.048328947275877
535,170,0.41847965121269226,0.23624436557292938,-0.046415265649557114
523,181,0.4087938964366913,0.2522200047969818,-0.0453529953956604
520,183,0.40658923983573914,0.25456857681274414,-0.047903936356306076
512,199,0.4001311659812927,0.2764297127723694,-0.05455648899078369
506,213,0.3957492411136627,0.29677337408065796,-0.057662878185510635
509,229,0.397969126701355,0.318112850189209,-0.06476940959692001
519,243,0.4057011902332306,0.3379531502723694,-0.06304305791854858
517,243,0.4044486880302429,0.3379961848258972,-0.05777357518672943
536,255,0.41881063580513,0.3554535508155823,-0.060726772993803024
532,253,0.4157681167125702,0.3517158627510071,-0.05399734526872635
557,261,0.4353334605693817,0.3627072274684906,-0.06454358994960785
554,257,0.43324270844459534,0.35825812816619873,-0.05925849825143814
579,262,0.45265722274780273,0.36416202783584595,-0.06840047240257263
619,268,0.4838634431362152,0.3728826642036438,-0.062028493732213974
639,275,0.49994274973869324,0.3826100826263428,-0.06012953072786331
637,274,0.49799588322639465,0.3811171352863312,-0.06049128621816635
637,273,0.4983818829059601,0.38039064407348633,-0.06088020280003548
654,281,0.5115060806274414,0.39052435755729675,-0.06488464772701263
655,281,0.5120581984519958,0.3915700912475586,-0.058336012065410614
666,289,0.5210692286491394,0.40266135334968567,-0.06265322118997574
686,311,0.5361318588256836,0.4333157241344452,-0.06557814031839371
689,326,0.5390493273735046,0.4529963731765747,-0.07100377976894379
690,344,0.5390652418136597,0.47789162397384644,-0.07515755295753479
687,359,0.5369536876678467,0.49972108006477356,-0.07474030554294586
687,359,0.5372923016548157,0.4991137385368347,-0.07533732801675797
678,373,0.530062735080719,0.5183071494102478,-0.0733155757188797
676,374,0.5285719633102417,0.5198118686676025,-0.07380747050046921
663,383,0.5185467600822449,0.5330778956413269,-0.07209885865449905
648,395,0.5068147778511047,0.5497663617134094,-0.0671612098813057
649,397,0.5070908069610596,0.5518579483032227,-0.057621654123067856
615,409,0.4811779260635376,0.5687258243560791,-0.06720118224620819
614,413,0.4802785813808441,0.5744227766990662,-0.062321122735738754
599,415,0.46849584579467773,0.57723069190979,-0.0607481524348259
599,417,0.468282014131546,0.5802610516548157,-0.061879854649305344
580,415,0.4534270763397217,0.5770663022994995,-0.05596735700964928
579,414,0.45307159423828125,0.5762550234794617,-0.06365856528282166
562,414,0.4390931725502014,0.5755358934402466,-0.05781927332282066
545,411,0.425906240940094,0.5714148879051208,-0.064339779317379
543,411,0.4245217442512512,0.5713590383529663,-0.06317959725856781
531,406,0.41530081629753113,0.5647158622741699,-0.06548460572957993
517,398,0.4046150743961334,0.5528869032859802,-0.06919092684984207
514,387,0.4020693302154541,0.5388539433479309,-0.06842673569917679
515,388,0.40303996205329895,0.5398855209350586,-0.06844160705804825
513,379,0.4013638198375702,0.5267918109893799,-0.0698370635509491
514,379,0.40233516693115234,0.5274516940116882,-0.07465725392103195
515,373,0.4028511941432953,0.5191051959991455,-0.07147745788097382
