pixel_x,pixel_y,norm_x,norm_y,norm_z
789,213,0.6167305707931519,0.29696622490882874,-0.08955614268779755
787,214,0.6148762106895447,0.2976638674736023,-0.08422733843326569
788,214,0.6158322095870972,0.2983645498752594,-0.09010818600654602
784,208,0.6125389933586121,0.2892836928367615,-0.08208821713924408
785,207,0.6132821440696716,0.2878079414367676,-0.08386809378862381
776,194,0.6063772439956665,0.26998746395111084,-0.0750032365322113
768,182,0.6000807285308838,0.2529810667037964,-0.07087501138448715
757,173,0.5917544364929199,0.24094823002815247,-0.06984033435583115
759,173,0.5936070084571838,0.24115529656410217,-0.06821990013122559
746,165,0.583000898361206,0.23050659894943237,-0.06776124984025955
747,165,0.5841772556304932,0.2304862141609192,-0.06451815366744995
713,156,0.5575419664382935,0.2172907292842865,-0.07183608412742615
718,155,0.5610279440879822,0.21651586890220642,-0.0676044300198555
702,155,0.5488613843917847,0.21622493863105774,-0.06693627685308456
704,154,0.5504043102264404,0.2146773636341095,-0.06611861288547516
688,154,0.5380123257637024,0.21431127190589905,-0.06741543859243393
667,167,0.5214346051216125,0.23195645213127136,-0.0755239874124527
657,173,0.5139575004577637,0.24030137062072754,-0.0777391642332077
658,169,0.5141305327415466,0.2355155348777771,-0.08013353496789932
653,180,0.5102428793907166,0.250409334897995,-0.07730840891599655
646,193,0.5052888989448547,0.26941022276878357,-0.07804696261882782
642,210,0.5017756819725037,0.2919342815876007,-0.07759147882461548
638,224,0.49852731823921204,0.31210723519325256,-0.08496425300836563
640,222,0.5001958608627319,0.3094375729560852,-0.08218475431203842
647,252,0.5061599016189575,0.3512320816516876,-0.086168572306633
657,265,0.5135719180107117,0.36848074197769165,-0.08641806244850159
669,275,0.522832989692688,0.3822038769721985,-0.09351607412099838
685,284,0.5356106162071228,0.3952030539512634,-0.09242750704288483
701,293,0.5477151274681091,0.4077746272087097,-0.10038263350725174
700,294,0.5472605228424072,0.4088090658187866,-0.09880941361188889
715,300,0.5592507123947144,0.41709113121032715,-0.09293873608112335
714,295,0.5584476590156555,0.4103085398674011,-0.09811688214540482
728,300,0.5690515041351318,0.4171278476715088,-0.10058115422725677
741,306,0.579502284526825,0.42513248324394226,-0.10748360306024551
752,312,0.5881831049919128,0.4342184066772461,-0.10857012122869492
753,311,0.5887086987495422,0.43253475427627563,-0.11479082703590393
763,318,0.5965019464492798,0.4422406256198883,-0.116570383310318
776,332,0.606339693069458,0.4619130492210388,-0.12968645989894867
781,339,0.6108457446098328,0.4711901545524597,-0.12852832674980164
783,345,0.6122368574142456,0.480222225189209,-0.12401117384433746
787,351,0.6151567697525024,0.48877638578414917,-0.12078328430652618
785,356,0.6140362620353699,0.49484318494796753,-0.11698780953884125
783,361,0.6124046444892883,0.5027243494987488,-0.12658654153347015
784,372,0.6128426790237427,0.5171510577201843,-0.12970679998397827
783,373,0.6121594309806824,0.5183547735214233,-0.1250077486038208
779,386,0.6093264818191528,0.5363226532936096,-0.12464602291584015
780,385,0.6100939512252808,0.5350152850151062,-0.13108356297016144
775,401,0.6061769723892212,0.5576615929603577,-0.1240639016032219
774,401,0.6051917672157288,0.5569925308227539,-0.11786211282014847
764,420,0.5976206660270691,0.5846489667892456,-0.12292677909135818
760,420,0.5938910841941833,0.583940863609314,-0.13574756681919098
759,420,0.5930965542793274,0.583614706993103,-0.14416372776031494
739,440,0.5781055092811584,0.6117634773254395,-0.14215514063835144
743,439,0.5811730623245239,0.6102312803268433,-0.13878001272678375
729,460,0.569595217704773,0.6395551562309265,-0.1243615448474884
711,468,0.5557268857955933,0.6509199142456055,-0.14257115125656128
710,469,0.5551844239234924,0.6521303653717041,-0.15711607038974762
686,476,0.5366133451461792,0.6612392663955688,-0.14996670186519623
686,476,0.5363888740539551,0.6613759994506836,-0.12541724741458893
664,473,0.5191742181777954,0.6571483612060547,-0.11221248656511307
669,476,0.5231662392616272,0.661641001701355,-0.10315025597810745
646,468,0.5047904253005981,0.650026798248291,-0.1318701207637787
637,458,0.49830353260040283,0.6363336443901062,-0.12269610911607742
631,447,0.49370062351226807,0.6220322847366333,-0.12044225633144379
627,437,0.48988860845565796,0.608070969581604,-0.11985759437084198
629,435,0.49141550064086914,0.6047292947769165,-0.1184714287519455
622,424,0.48595482110977173,0.5892596244812012,-0.11816146969795227
617,420,0.48262301087379456,0.5844091773033142,-0.12300068885087967
617,411,0.4825068712234497,0.571090817451477,-0.11799867451190948
614,406,0.4797666668891907,0.5649487972259521,-0.12631049752235413
616,400,0.4813501834869385,0.5564944744110107,-0.11675022542476654
616,398,0.48176494240760803,0.5530345439910889,-0.11269263923168182
619,390,0.48380476236343384,0.5425079464912415,-0.11993677169084549
617,389,0.48232021927833557,0.540459156036377,-0.1163775846362114
617,388,0.4827398955821991,0.5395894050598145,-0.1169266626238823
620,386,0.4849987030029297,0.5368967056274414,-0.1107402816414833
621,386,0.48563867807388306,0.5368317365646362,-0.11649399995803833
622,388,0.4866638779640198,0.5390417575836182,-0.11046257615089417
622,388,0.4866231679916382,0.5395216345787048,-0.11344980448484421
622,388,0.4867093861103058,0.5401937961578369,-0.11237896978855133
