pixel_x,pixel_y,norm_x,norm_y,norm_z
628,299,0.4908487796783447,0.4156879782676697,-0.036483634263277054
627,299,0.4905564785003662,0.4154331684112549,-0.0343814380466938
624,295,0.48766908049583435,0.4109598994255066,-0.03092299774289131
614,295,0.4800054728984833,0.40984925627708435,-0.033116213977336884
614,296,0.48015305399894714,0.41233205795288086,-0.02843768708407879
601,296,0.47026070952415466,0.4111694395542145,-0.029361050575971603
600,296,0.4693610966205597,0.4119141101837158,-0.02725866436958313
583,299,0.45582225918769836,0.41665056347846985,-0.027622971683740616
571,308,0.4463109076023102,0.4285021424293518,-0.02838042750954628
571,306,0.4465838670730591,0.4260214865207672,-0.028450632467865944
558,326,0.43646520376205444,0.4528983235359192,-0.037119317799806595
560,325,0.437829852104187,0.45202016830444336,-0.037664201110601425
580,339,0.4533843696117401,0.4717826545238495,-0.035175252705812454
598,344,0.46767377853393555,0.47813671827316284,-0.03517238050699234
614,346,0.47992613911628723,0.48098820447921753,-0.03412546589970589
616,348,0.48195183277130127,0.48383718729019165,-0.030684202909469604
631,348,0.49316540360450745,0.48420435190200806,-0.03759883716702461
643,355,0.5027688145637512,0.49315163493156433,-0.03762991726398468
649,362,0.5073362588882446,0.5038678050041199,-0.04030850529670715
650,362,0.5079629421234131,0.5037893056869507,-0.04008517041802406
651,373,0.5091555118560791,0.5188354253768921,-0.03814728185534477
650,373,0.5084993243217468,0.5189332962036133,-0.03989515081048012
647,382,0.5055900812149048,0.5316949486732483,-0.03846999630331993
636,390,0.4976373314857483,0.542547345161438,-0.03586168214678764
638,387,0.4988522529602051,0.5386408567428589,-0.037625860422849655
628,395,0.49124661087989807,0.5495702028274536,-0.0320141538977623
627,394,0.4902508854866028,0.548569917678833,-0.031440332531929016
614,400,0.4797109067440033,0.5561221837997437,-0.03608802706003189
602,399,0.470590740442276,0.5541942715644836,-0.03333360701799393
591,395,0.4624284505844116,0.5487414002418518,-0.035873521119356155
589,395,0.46087223291397095,0.5495286583900452,-0.03688093274831772
581,388,0.4545075595378876,0.5391405820846558,-0.04304442182183266
575,382,0.44946545362472534,0.5308844447135925,-0.04067724943161011
574,383,0.4485979378223419,0.5330020189285278,-0.04025375470519066
568,375,0.444301962852478,0.5218385457992554,-0.04368994012475014
570,373,0.4460700750350952,0.5183849334716797,-0.03961872681975365
569,373,0.4451802372932434,0.5190471410751343,-0.04019542783498764
569,374,0.4447704255580902,0.5202193260192871,-0.04105212166905403
572,372,0.446938157081604,0.5167638659477234,-0.04241063445806503
571,372,0.4462154507637024,0.5170505046844482,-0.042073991149663925
572,372,0.44754284620285034,0.517044186592102,-0.04195953533053398
572,372,0.44712334871292114,0.5175157785415649,-0.041324205696582794
572,372,0.447035014629364,0.5179526209831238,-0.042622730135917664
572,373,0.4475737512111664,0.5181304812431335,-0.042743053287267685
573,372,0.4480706453323364,0.5177041888237,-0.04135648533701897
