pixel_x,pixel_y,norm_x,norm_y,norm_z
473,209,0.36955001950263977,0.29103684425354004,-0.03823254257440567
473,209,0.3699243366718292,0.29144784808158875,-0.037023209035396576
473,208,0.36988893151283264,0.29014086723327637,-0.036156997084617615
473,208,0.3696575164794922,0.2891656160354614,-0.03371405228972435
472,209,0.36922240257263184,0.29126042127609253,-0.03453902527689934
466,207,0.36464446783065796,0.28855955600738525,-0.030745282769203186
467,208,0.3650662899017334,0.29026275873184204,-0.032105330377817154
458,208,0.35782015323638916,0.28987249732017517,-0.03267747536301613
457,211,0.3577926456928253,0.29312676191329956,-0.03303239867091179
457,210,0.35747238993644714,0.2918376326560974,-0.0316411554813385
445,213,0.34829506278038025,0.2962722182273865,-0.03664160519838333
446,213,0.34852805733680725,0.296855092048645,-0.033322881907224655
428,219,0.3351408839225769,0.3055201470851898,-0.035513442009687424
409,234,0.31988584995269775,0.32613033056259155,-0.0362350158393383
408,233,0.31952235102653503,0.3246002793312073,-0.035466842353343964
396,248,0.31013941764831543,0.34503528475761414,-0.04079228639602661
396,249,0.3101117014884949,0.3469081223011017,-0.033517222851514816
392,266,0.3066001236438751,0.36983048915863037,-0.04248235002160072
392,264,0.3064388036727905,0.3671133518218994,-0.041388191282749176
398,280,0.3113449513912201,0.3888942003250122,-0.04274988919496536
394,278,0.30847689509391785,0.3872189521789551,-0.047877658158540726
395,281,0.30873391032218933,0.3903035521507263,-0.046745575964450836
410,288,0.3204617500305176,0.4008197486400604,-0.044864755123853683
406,287,0.3178899884223938,0.3993234634399414,-0.04500674083828926
427,294,0.33371874690055847,0.4088531732559204,-0.047233209013938904
447,297,0.3493530750274658,0.41295379400253296,-0.05773109570145607
445,296,0.34800052642822266,0.41223496198654175,-0.052520133554935455
469,304,0.3670489192008972,0.4222392439842224,-0.05305151268839836
469,301,0.3668203353881836,0.4185224771499634,-0.04886723309755325
481,312,0.3758730888366699,0.43438565731048584,-0.05695689469575882
483,331,0.3778475821018219,0.4597627818584442,-0.06263910233974457
477,349,0.37298262119293213,0.48510974645614624,-0.06424309313297272
479,348,0.374281108379364,0.4844226837158203,-0.06167564168572426
462,368,0.36150431632995605,0.5124109983444214,-0.051024969667196274
447,385,0.3495864272117615,0.5352905988693237,-0.058587782084941864
446,382,0.34917858242988586,0.5316867828369141,-0.05523911118507385
421,399,0.3293992280960083,0.5546039342880249,-0.05341249704360962
425,402,0.33266356587409973,0.5594533085823059,-0.05372486263513565
399,409,0.3124811053276062,0.5689005255699158,-0.043785400688648224
401,410,0.31342461705207825,0.5700165033340454,-0.04826993867754936
390,405,0.30498677492141724,0.5625978708267212,-0.04337574914097786
391,406,0.3058343231678009,0.5646655559539795,-0.04282796010375023
386,393,0.3017025887966156,0.5465424060821533,-0.04221167415380478
386,393,0.3019771873950958,0.5461046695709229,-0.05022590234875679
