pixel_x,pixel_y,norm_x,norm_y,norm_z
913,238,0.7137134075164795,0.33088386058807373,-0.062236130237579346
914,237,0.714227020740509,0.3301575779914856,-0.06269655376672745
914,238,0.7145636677742004,0.3309202790260315,-0.06636189669370651
914,239,0.7145872712135315,0.3323342800140381,-0.06636226922273636
914,236,0.714359700679779,0.328967422246933,-0.06590446829795837
914,238,0.714072585105896,0.33111920952796936,-0.0650714561343193
910,236,0.711656391620636,0.3279065489768982,-0.05968281626701355
911,234,0.7122266888618469,0.3257569968700409,-0.06677888333797455
904,229,0.7062501311302185,0.318798303604126,-0.05691638961434364
904,229,0.7063010334968567,0.31928130984306335,-0.05859451740980148
891,225,0.6962982416152954,0.31278640031814575,-0.05738227441906929
890,221,0.6959226727485657,0.308257132768631,-0.05648303031921387
875,218,0.6837378740310669,0.30411219596862793,-0.05095820501446724
874,218,0.6829843521118164,0.30416378378868103,-0.05042070522904396
858,219,0.6708808541297913,0.3050224483013153,-0.05509452149271965
857,220,0.6696022152900696,0.30643874406814575,-0.0554811991751194
844,224,0.6593887805938721,0.3111187517642975,-0.05998309329152107
842,223,0.6579605340957642,0.31092527508735657,-0.05947020277380943
830,232,0.6491542458534241,0.3226925730705261,-0.06832161545753479
828,230,0.6473250985145569,0.3208267092704773,-0.06547980010509491
820,256,0.6413583755493164,0.35680049657821655,-0.07696597278118134
827,275,0.6467317342758179,0.382110595703125,-0.07526525110006332
828,271,0.6474156379699707,0.3766041398048401,-0.06825953722000122
846,285,0.6617105603218079,0.39676588773727417,-0.06683605909347534
846,284,0.6615779995918274,0.39580973982810974,-0.06369271874427795
872,299,0.681679368019104,0.416273295879364,-0.07034139335155487
879,300,0.6868964433670044,0.4173302948474884,-0.05042508989572525
898,314,0.7016983032226562,0.4373020827770233,-0.07521039247512817
899,312,0.7023625373840332,0.434704452753067,-0.07087606936693192
925,335,0.7230750918388367,0.4660748839378357,-0.07201933860778809
921,335,0.7198745608329773,0.4656826853752136,-0.07410001009702682
940,344,0.73486328125,0.47867971658706665,-0.08085786551237106
938,346,0.7329564094543457,0.48180055618286133,-0.08118710666894913
946,364,0.7393555045127869,0.505595326423645,-0.08511614799499512
948,361,0.7409870624542236,0.5024363994598389,-0.08495301753282547
944,378,0.737584114074707,0.5253075957298279,-0.09477366507053375
943,378,0.7370129227638245,0.5261679887771606,-0.09240569174289703
919,398,0.718135416507721,0.5531497001647949,-0.08375930041074753
899,404,0.7025588154792786,0.561155378818512,-0.08570359647274017
898,401,0.7020341753959656,0.5576072931289673,-0.0834924727678299
877,404,0.6854000687599182,0.5619009733200073,-0.09164414554834366
879,403,0.6869693398475647,0.5605793595314026,-0.09689374268054962
858,402,0.6710613369941711,0.5595763325691223,-0.09307006001472473
860,403,0.6719289422035217,0.5607361793518066,-0.09557639807462692
846,398,0.6612768173217773,0.5536189079284668,-0.09154795110225677
847,399,0.662373960018158,0.5546549558639526,-0.09938839823007584
837,393,0.6544527411460876,0.5461131930351257,-0.08474794775247574
838,391,0.6548733115196228,0.5436723232269287,-0.09892398118972778
829,385,0.6479695439338684,0.5356432795524597,-0.08433417975902557
831,382,0.6498859524726868,0.5318514704704285,-0.09340803325176239
824,375,0.6442601680755615,0.5222042202949524,-0.08966086804866791
825,374,0.6450430154800415,0.5203303694725037,-0.09664428979158401
825,367,0.6448015570640564,0.510545015335083,-0.08856204152107239
823,365,0.6433668732643127,0.5079926252365112,-0.09521330893039703
823,357,0.643021821975708,0.4961070418357849,-0.08824192732572556
822,354,0.6423083543777466,0.49234122037887573,-0.09240447729825974
822,354,0.6422253847122192,0.49302417039871216,-0.09522196650505066
822,353,0.642902135848999,0.4911690354347229,-0.0866912379860878
822,353,0.6426815390586853,0.4905259311199188,-0.09236180037260056
823,351,0.6429818272590637,0.4884217083454132,-0.0896984189748764
823,352,0.6436958909034729,0.4895187318325043,-0.091626837849617
823,353,0.6437382102012634,0.49083349108695984,-0.09021341800689697
823,351,0.6436892151832581,0.4881637692451477,-0.09004013985395432
823,350,0.6432538628578186,0.48713260889053345,-0.08744689077138901
824,350,0.6443945169448853,0.4866059720516205,-0.09047118574380875
824,350,0.6439429521560669,0.4861249327659607,-0.08768672496080399
825,349,0.6446083784103394,0.4857160449028015,-0.08918620645999908
823,350,0.6436673402786255,0.4867232143878937,-0.08787757158279419
