pixel_x,pixel_y,norm_x,norm_y,norm_z
556,218,0.4347856938838959,0.3030722141265869,-0.04494773969054222
555,217,0.4338524341583252,0.30179959535598755,-0.04535788670182228
548,217,0.4283265769481659,0.3022976815700531,-0.04452720656991005
540,215,0.42203643918037415,0.2994348406791687,-0.04251103103160858
540,217,0.42240938544273376,0.3019842207431793,-0.0388362817466259
527,214,0.4123144745826721,0.2984543442726135,-0.0388127826154232
527,215,0.41244369745254517,0.29863113164901733,-0.040574364364147186
513,217,0.4013177454471588,0.3017667531967163,-0.03633148595690727
498,224,0.3891977071762085,0.3117353916168213,-0.03414367511868477
498,222,0.3895483911037445,0.30912092328071594,-0.03666546940803528
478,237,0.37409645318984985,0.3298901617527008,-0.0393044576048851
463,251,0.361865758895874,0.3499228060245514,-0.041048359125852585
455,268,0.35558411478996277,0.37278860807418823,-0.04481352120637894
454,268,0.3551899492740631,0.3729981780052185,-0.035888928920030594
449,283,0.35092899203300476,0.39310765266418457,-0.04787658154964447
450,283,0.35226935148239136,0.39366650581359863,-0.03940562903881073
453,302,0.35452908277511597,0.4200366735458374,-0.04130290821194649
466,316,0.364604115486145,0.4390902519226074,-0.03644642233848572
465,315,0.36405670642852783,0.4384579360485077,-0.037022676318883896
477,321,0.3729549050331116,0.44694259762763977,-0.04094534367322922
477,322,0.3733341097831726,0.4480375647544861,-0.04091837629675865
493,325,0.38532188534736633,0.45164769887924194,-0.04374276474118233
494,325,0.3859524726867676,0.45246773958206177,-0.04144902527332306
494,326,0.38636335730552673,0.4531533718109131,-0.04000367596745491
528,325,0.4128371477127075,0.4524812698364258,-0.04512466862797737
542,326,0.423608660697937,0.45307907462120056,-0.047091294080019
550,333,0.43015846610069275,0.46270349621772766,-0.04775329306721687
550,331,0.43012362718582153,0.4610329866409302,-0.047455113381147385
556,340,0.4350008964538574,0.47290676832199097,-0.04618249461054802
559,349,0.43702808022499084,0.4851728677749634,-0.04632861912250519
562,356,0.43955105543136597,0.4948391914367676,-0.04959554597735405
561,358,0.43870094418525696,0.4974067807197571,-0.04968256875872612
561,367,0.43899714946746826,0.5097244381904602,-0.05567396432161331
562,368,0.43943044543266296,0.5118470191955566,-0.054512377828359604
557,380,0.4355819821357727,0.5288777351379395,-0.05886944383382797
549,392,0.4293402433395386,0.5457717180252075,-0.05105012282729149
547,391,0.4280273914337158,0.543095588684082,-0.05171068385243416
536,403,0.41883471608161926,0.5605270862579346,-0.05032679811120033
533,405,0.41673359274864197,0.5630478858947754,-0.0525822713971138
524,416,0.40990692377090454,0.5787873268127441,-0.050688792020082474
525,415,0.41047734022140503,0.5766614079475403,-0.05417162552475929
524,415,0.40946298837661743,0.5768359303474426,-0.051804929971694946
497,429,0.38866543769836426,0.596355140209198,-0.050939902663230896
480,429,0.37518244981765747,0.5964486002922058,-0.0532766692340374
472,422,0.36916443705558777,0.5868933796882629,-0.054617900401353836
472,422,0.36910462379455566,0.5870180130004883,-0.05116690322756767
464,416,0.36309418082237244,0.5785430669784546,-0.04938330128788948
464,416,0.36266475915908813,0.5782613158226013,-0.051955465227365494
446,392,0.3484691083431244,0.5453943014144897,-0.052940160036087036
449,394,0.35086047649383545,0.5481951236724854,-0.050770558416843414
442,383,0.34543320536613464,0.5319989919662476,-0.05079174414277077
444,385,0.3468814492225647,0.535060703754425,-0.04722491279244423
438,373,0.34236228466033936,0.5186711549758911,-0.05906959995627403
437,367,0.34171944856643677,0.5108661651611328,-0.052389200776815414
438,367,0.34281063079833984,0.5102436542510986,-0.050824277102947235
438,362,0.342220664024353,0.5034536719322205,-0.05360250920057297
