pixel_x,pixel_y,norm_x,norm_y,norm_z
840,199,0.6566336154937744,0.27722275257110596,-0.059669122099876404
841,196,0.6573433876037598,0.2735174000263214,-0.06570345163345337
837,189,0.6542454957962036,0.26298004388809204,-0.05760902166366577
832,178,0.6503368616104126,0.24834603071212769,-0.05516091734170914
819,170,0.6399222016334534,0.23692815005779266,-0.040566056966781616
819,169,0.6400340795516968,0.23585893213748932,-0.039845410734415054
775,159,0.6057659387588501,0.2213636040687561,-0.04565200209617615
751,160,0.586967945098877,0.22319434583187103,-0.046923596411943436
749,160,0.5855495929718018,0.2235119640827179,-0.04742268845438957
748,162,0.5850500464439392,0.225173220038414,-0.04584048315882683
726,165,0.5672390460968018,0.22981561720371246,-0.04535439983010292
690,186,0.5394755005836487,0.25922083854675293,-0.053928397595882416
679,203,0.5307329893112183,0.28244882822036743,-0.05268378183245659
678,204,0.5301575660705566,0.2835567593574524,-0.05165502801537514
671,221,0.5249389410018921,0.3069866895675659,-0.055044498294591904
671,220,0.5242490768432617,0.3059772551059723,-0.05127088353037834
668,239,0.522578239440918,0.33249038457870483,-0.05016990378499031
673,252,0.5258180499076843,0.3509899973869324,-0.05344000458717346
679,266,0.5308185815811157,0.3702254295349121,-0.05367329344153404
695,276,0.5430601239204407,0.3836982846260071,-0.05964098498225212
695,276,0.5437490940093994,0.38432812690734863,-0.05519705265760422
710,285,0.5549600720405579,0.3960084319114685,-0.04940325766801834
710,284,0.5548336505889893,0.39512699842453003,-0.0489719957113266
727,292,0.5685753226280212,0.40567320585250854,-0.04860447347164154
728,291,0.569214940071106,0.4051547646522522,-0.042962245643138885
748,296,0.5844724178314209,0.4118805527687073,-0.04547905921936035
770,298,0.6020416617393494,0.4148610830307007,-0.05612495169043541
785,306,0.613609254360199,0.4260636866092682,-0.05011649802327156
803,308,0.6274348497390747,0.4289983808994293,-0.06171707063913345
802,308,0.6270444989204407,0.4281676411628723,-0.05794793739914894
819,321,0.6404739618301392,0.44631078839302063,-0.05044860020279884
815,317,0.6371811628341675,0.44073575735092163,-0.04769659787416458
832,326,0.6507312655448914,0.4532474875450134,-0.058769404888153076
831,326,0.6492771506309509,0.45336371660232544,-0.05113738030195236
844,338,0.6596032977104187,0.46973904967308044,-0.05741026625037193
849,355,0.6637820601463318,0.4931918978691101,-0.05581819638609886
850,376,0.6645568609237671,0.5228754281997681,-0.05359835550189018
844,393,0.6597033143043518,0.5471450090408325,-0.06119020655751228
842,393,0.6585407257080078,0.5468953847885132,-0.052291177213191986
823,426,0.6431632041931152,0.59302818775177,-0.05710303783416748
803,441,0.6273548603057861,0.612777829170227,-0.0564679279923439
786,448,0.6141322255134583,0.6231259703636169,-0.06453169882297516
770,455,0.6023169755935669,0.6320279836654663,-0.055644772946834564
745,455,0.5827880501747131,0.6323438286781311,-0.05382039397954941
745,457,0.5824822187423706,0.6347439885139465,-0.05112042278051376
722,454,0.564443051815033,0.631371021270752,-0.05533003434538841
723,454,0.5648607611656189,0.6307631731033325,-0.04734697565436363
706,449,0.5519854426383972,0.6245054006576538,-0.060232095420360565
708,450,0.5536203384399414,0.6260826587677002,-0.0597047284245491
694,444,0.5427868366241455,0.6172154545783997,-0.05641581490635872
689,437,0.5386961698532104,0.6075365543365479,-0.06698193401098251
684,428,0.534457266330719,0.5947588086128235,-0.06162219122052193
680,419,0.531438410282135,0.5819495916366577,-0.06092273071408272
681,420,0.5320538282394409,0.5833711624145508,-0.05482620373368263
674,411,0.5272147059440613,0.571948230266571,-0.05980753153562546
677,411,0.5292173624038696,0.571469783782959,-0.054751042276620865
672,407,0.5256409645080566,0.5656777620315552,-0.05473046749830246
672,407,0.5251346230506897,0.56559157371521,-0.05452559143304825
665,403,0.5196688175201416,0.5608760118484497,-0.057646363973617554
