pixel_x,pixel_y,norm_x,norm_y,norm_z
659,175,0.5150831341743469,0.24336494505405426,-0.0460478812456131
659,175,0.5151363015174866,0.24311932921409607,-0.045681554824113846
659,173,0.5150505900382996,0.24117833375930786,-0.046432506293058395
659,174,0.5155267715454102,0.24212177097797394,-0.04652412608265877
659,173,0.5148756504058838,0.2411913126707077,-0.04577250778675079
659,173,0.5150129795074463,0.24128328263759613,-0.045975565910339355
657,173,0.5134376287460327,0.2407512068748474,-0.0455678328871727
657,172,0.5136216282844543,0.24024467170238495,-0.046753156930208206
653,172,0.5106471180915833,0.23889592289924622,-0.048726584762334824
654,171,0.5112977027893066,0.2381635308265686,-0.046565644443035126
648,167,0.5064713358879089,0.23300519585609436,-0.04749593138694763
647,168,0.505605161190033,0.23350447416305542,-0.04668017476797104
637,165,0.4981209933757782,0.22966010868549347,-0.0490727461874485
637,165,0.4983064532279968,0.23010316491127014,-0.04487444460391998
627,165,0.4899997413158417,0.2302255630493164,-0.04610705375671387
626,165,0.48941558599472046,0.23009538650512695,-0.03919010981917381
614,170,0.48017778992652893,0.2367415428161621,-0.034363195300102234
614,169,0.4798564016819,0.2353360801935196,-0.03638652339577675
597,174,0.4666537642478943,0.2425171136856079,-0.03051917999982834
598,173,0.4672204852104187,0.24112853407859802,-0.036413732916116714
557,190,0.43525758385658264,0.2643478810787201,-0.039791662245988846
543,207,0.4249640703201294,0.28776124119758606,-0.04318837448954582
543,206,0.4243903160095215,0.2865355610847473,-0.0396864078938961
537,224,0.4199531376361847,0.3114110827445984,-0.040881477296352386
536,222,0.41928547620773315,0.3088735342025757,-0.04442049190402031
540,239,0.4220617711544037,0.33203184604644775,-0.048177625983953476
538,239,0.42103081941604614,0.33223870396614075,-0.048514753580093384
548,252,0.4282998740673065,0.350567102432251,-0.04970215633511543
548,251,0.4286419451236725,0.349793016910553,-0.047894351184368134
562,262,0.4396190047264099,0.3642367124557495,-0.05061982199549675
563,263,0.43997153639793396,0.3659214377403259,-0.05081866681575775
584,267,0.4564265310764313,0.37165766954421997,-0.05355299636721611
583,270,0.45563408732414246,0.3750668168067932,-0.0521194152534008
605,272,0.4728600084781647,0.3788336515426636,-0.05192755535244942
603,273,0.47181278467178345,0.38040006160736084,-0.05333127826452255
621,277,0.48552781343460083,0.385955810546875,-0.05410413071513176
622,277,0.4860728979110718,0.38523975014686584,-0.05725105106830597
635,285,0.49661633372306824,0.3963865041732788,-0.05960556119680405
635,285,0.49611133337020874,0.39610326290130615,-0.06274886429309845
647,297,0.5059375166893005,0.41358286142349243,-0.05813337489962578
646,298,0.5048041939735413,0.4149860143661499,-0.05847999081015587
652,312,0.5094146132469177,0.4346432089805603,-0.061335489153862
651,311,0.5090869069099426,0.43299198150634766,-0.05903166905045509
641,354,0.5015386939048767,0.49263274669647217,-0.046872805804014206
631,372,0.4935228228569031,0.5178804993629456,-0.06059769168496132
631,372,0.4935814142227173,0.5175512433052063,-0.059178005903959274
612,386,0.4788762629032135,0.5374937057495117,-0.05238542705774307
615,385,0.4806719720363617,0.5359153151512146,-0.053732942789793015
596,394,0.4662380814552307,0.5476616621017456,-0.05161282420158386
596,391,0.4656631350517273,0.5442315936088562,-0.055248964577913284
582,392,0.4553714096546173,0.5447947978973389,-0.04983887821435928
581,390,0.4546383023262024,0.5419228076934814,-0.05258306860923767
571,382,0.4466615617275238,0.5311189889907837,-0.04996427521109581
573,381,0.44802597165107727,0.5303202867507935,-0.05452169477939606
564,370,0.44132596254348755,0.5142067670822144,-0.05471618473529816
565,369,0.441964328289032,0.5125867128372192,-0.05557359382510185
561,359,0.4388512372970581,0.4995194673538208,-0.05285653471946716
563,357,0.4401490390300751,0.49720489978790283,-0.054564252495765686
557,350,0.4355042278766632,0.48691287636756897,-0.05683678016066551
558,348,0.43661612272262573,0.4841466248035431,-0.054906558245420456
550,341,0.430306613445282,0.47403162717819214,-0.05129273608326912
552,340,0.4318886995315552,0.4725154638290405,-0.053103115409612656
546,336,0.42719703912734985,0.4666782021522522,-0.05424660071730614
548,335,0.42826491594314575,0.4659631848335266,-0.05436600372195244
542,332,0.424073725938797,0.4613473117351532,-0.05595678836107254
539,331,0.4215184152126312,0.46091213822364807,-0.0547722764313221
539,331,0.4217544496059418,0.46077442169189453,-0.05584748461842537
538,331,0.42071297764778137,0.4600350558757782,-0.05517662689089775
538,331,0.42076927423477173,0.4601866602897644,-0.05340134724974632
537,330,0.4200727641582489,0.4593333601951599,-0.05593813210725784
537,329,0.42006146907806396,0.4578113555908203,-0.05648321658372879
537,329,0.41992074251174927,0.45750123262405396,-0.05507446825504303
537,329,0.41989782452583313,0.45825478434562683,-0.05518700182437897
537,327,0.4202803671360016,0.4553369879722595,-0.05570008605718613
537,328,0.42002323269844055,0.4563775658607483,-0.056289248168468475
538,327,0.4207688271999359,0.45426246523857117,-0.05725725740194321
538,328,0.4205033481121063,0.45605722069740295,-0.05548569932579994
539,326,0.4213629364967346,0.45377305150032043,-0.058747682720422745
538,326,0.42070919275283813,0.454051673412323,-0.05807924643158913
539,326,0.42159712314605713,0.45333507657051086,-0.0584847629070282
539,326,0.4216969907283783,0.45394057035446167,-0.05705907195806503
