pixel_x,pixel_y,norm_x,norm_y,norm_z
627,300,0.4904850125312805,0.4167709946632385,-0.033794887363910675
627,298,0.4903859496116638,0.41502851247787476,-0.03424990549683571
627,298,0.49030444025993347,0.41480785608291626,-0.032055940479040146
625,298,0.4889885187149048,0.41491979360580444,-0.026695864275097847
626,298,0.4892716705799103,0.4142026901245117,-0.029755493625998497
617,296,0.48256614804267883,0.41249358654022217,-0.02865435928106308
604,301,0.4723416864871979,0.41929638385772705,-0.030879570171236992
586,310,0.4584546387195587,0.4316447973251343,-0.026499813422560692
575,322,0.44932857155799866,0.44726985692977905,-0.03136112913489342
577,320,0.4512045681476593,0.4448230266571045,-0.029967810958623886
573,331,0.44823509454727173,0.4608668088912964,-0.03762439638376236
576,331,0.45024374127388,0.4609231650829315,-0.03301072120666504
578,338,0.45176875591278076,0.46967998147010803,-0.0364307165145874
579,338,0.4524843394756317,0.46964800357818604,-0.0336223840713501
590,341,0.46127021312713623,0.4745684266090393,-0.03493153676390648
605,345,0.4731978476047516,0.4800471067428589,-0.03239874914288521
618,346,0.48300474882125854,0.48147010803222656,-0.036864154040813446
628,350,0.49114781618118286,0.48654061555862427,-0.04113025963306427
628,349,0.4911157488822937,0.4858299493789673,-0.042802583426237106
630,358,0.49244219064712524,0.4979850649833679,-0.039674438536167145
631,356,0.493198961019516,0.49538108706474304,-0.03973790258169174
626,366,0.4893810451030731,0.5084567666053772,-0.03874129056930542
627,365,0.49030518531799316,0.5072793960571289,-0.03792750462889671
622,373,0.4864463210105896,0.5193395614624023,-0.03338179364800453
602,386,0.4709083139896393,0.5370053052902222,-0.034517038613557816
601,386,0.4695568382740021,0.5373914241790771,-0.03659088909626007
593,388,0.4634782671928406,0.5398165583610535,-0.035801757127046585
591,390,0.4624631702899933,0.542201578617096,-0.033576034009456635
574,389,0.44896143674850464,0.5415641069412231,-0.03699136897921562
567,388,0.4434688091278076,0.5401986837387085,-0.03985278680920601
565,384,0.4421056807041168,0.5341036319732666,-0.04204081371426582
564,385,0.44116878509521484,0.5351640582084656,-0.04294237494468689
561,379,0.4385591745376587,0.5274528861045837,-0.04346867650747299
561,377,0.438631534576416,0.523819088935852,-0.040333058685064316
561,376,0.43849778175354004,0.5234379768371582,-0.03833133727312088
560,377,0.4375748336315155,0.524447500705719,-0.03927496820688248
