pixel_x,pixel_y,norm_x,norm_y,norm_z
535,153,0.41798537969589233,0.21357934176921844,-0.06097378954291344
533,154,0.4167373776435852,0.2145867645740509,-0.05925819277763367
533,154,0.4165513217449188,0.21454694867134094,-0.058811433613300323
531,155,0.41488611698150635,0.21577467024326324,-0.05920965597033501
530,155,0.41438889503479004,0.2161026895046234,-0.05895986780524254
525,157,0.41085579991340637,0.21826517581939697,-0.05469117313623428
526,157,0.41129809617996216,0.21863411366939545,-0.056441400200128555
512,156,0.4000440239906311,0.2172851860523224,-0.05407377704977989
499,152,0.38986456394195557,0.21187777817249298,-0.046752214431762695
498,151,0.3897823393344879,0.21041598916053772,-0.05350663885474205
485,152,0.379083514213562,0.21170097589492798,-0.0450480617582798
486,151,0.37974750995635986,0.21049366891384125,-0.04751419648528099
454,163,0.35474082827568054,0.2264777272939682,-0.04391030594706535
435,179,0.3405565321445465,0.24974164366722107,-0.04494822770357132
437,174,0.34163668751716614,0.2423195242881775,-0.049164921045303345
419,194,0.3273838758468628,0.27020129561424255,-0.04984492436051369
422,192,0.3302617371082306,0.26720744371414185,-0.048611052334308624
411,207,0.321533203125,0.2885773479938507,-0.04742758348584175
411,207,0.32112228870391846,0.28821462392807007,-0.04982943460345268
403,220,0.31549662351608276,0.3060486316680908,-0.0518672913312912
405,220,0.31699344515800476,0.3056168556213379,-0.051375966519117355
402,234,0.3143419921398163,0.32568150758743286,-0.05467356741428375
401,233,0.3138713240623474,0.32479363679885864,-0.054317060858011246
404,247,0.31601428985595703,0.34391188621520996,-0.05332908779382706
403,251,0.3152462840080261,0.34981781244277954,-0.0537937693297863
411,260,0.32114118337631226,0.36178627610206604,-0.05414644256234169
410,260,0.32079389691352844,0.3623471260070801,-0.05947141349315643
416,264,0.32562941312789917,0.3678298890590668,-0.062033623456954956
416,264,0.325560599565506,0.36722105741500854,-0.06257458031177521
430,269,0.3364817798137665,0.37419289350509644,-0.055957160890102386
430,269,0.33637869358062744,0.37393349409103394,-0.05763719975948334
447,266,0.34943556785583496,0.37068456411361694,-0.0541173480451107
444,269,0.34744179248809814,0.37463539838790894,-0.0568489246070385
472,274,0.3693457543849945,0.38180428743362427,-0.05400076508522034
489,277,0.38259977102279663,0.38502341508865356,-0.06550387293100357
491,278,0.38392189145088196,0.3868851959705353,-0.06418515741825104
503,281,0.39300060272216797,0.39034372568130493,-0.059859417378902435
503,279,0.39327412843704224,0.38773149251937866,-0.06572435796260834
516,283,0.4031490683555603,0.39384573698043823,-0.06521609425544739
517,281,0.4041849374771118,0.39087310433387756,-0.06815262138843536
538,291,0.4208039939403534,0.40475040674209595,-0.06951148808002472
548,299,0.4288109242916107,0.4163469970226288,-0.07029623538255692
550,298,0.43033671379089355,0.41434311866760254,-0.07051663845777512
558,310,0.43610426783561707,0.43147391080856323,-0.06907976418733597
557,310,0.43527302145957947,0.4319152235984802,-0.07288121432065964
559,320,0.4370346665382385,0.44541028141975403,-0.07523544877767563
561,320,0.4390195608139038,0.445730984210968,-0.07254733145236969
558,330,0.4362788498401642,0.4588191509246826,-0.07594367861747742
559,331,0.43722760677337646,0.45973914861679077,-0.0750252902507782
555,340,0.4341091811656952,0.47295674681663513,-0.07434700429439545
555,340,0.43426793813705444,0.4735369086265564,-0.0734923928976059
549,349,0.42946627736091614,0.4852471947669983,-0.07144481688737869
551,350,0.43086427450180054,0.48693910241127014,-0.07109593600034714
544,358,0.4256410598754883,0.49842482805252075,-0.06421785801649094
544,359,0.4255041480064392,0.49870455265045166,-0.06587781012058258
527,378,0.4123971462249756,0.525990903377533,-0.06705375760793686
517,387,0.40446174144744873,0.5384333729743958,-0.0664864107966423
519,386,0.40556538105010986,0.5371609926223755,-0.0649745911359787
504,393,0.3938795030117035,0.5465453267097473,-0.06960335373878479
504,393,0.3941783607006073,0.546379029750824,-0.06794251501560211
490,404,0.3831031322479248,0.561620831489563,-0.06786029785871506
490,399,0.3831987977027893,0.5550857186317444,-0.06261947751045227
475,405,0.37142255902290344,0.5628170371055603,-0.06319745630025864
475,402,0.3718385696411133,0.5591613054275513,-0.06697890162467957
459,399,0.3589423596858978,0.5548161268234253,-0.059456001967191696
458,401,0.3580761253833771,0.5572049021720886,-0.06500560790300369
442,394,0.3455553352832794,0.548192024230957,-0.06604987382888794
443,395,0.3461966812610626,0.5495595932006836,-0.06173623725771904
428,385,0.33463066816329956,0.5360144972801208,-0.07019034028053284
433,383,0.3390132486820221,0.5319812297821045,-0.057793013751506805
422,377,0.33029961585998535,0.5245182514190674,-0.06143401563167572
424,375,0.3320085108280182,0.5218658447265625,-0.05696037411689758
414,368,0.32364436984062195,0.5121630430221558,-0.06866754591464996
417,371,0.32631248235702515,0.5164956450462341,-0.056938428431749344
411,363,0.3212920129299164,0.5047163963317871,-0.07008489221334457
413,363,0.32304847240448,0.5048815608024597,-0.06183047220110893
410,361,0.3203366696834564,0.5019363760948181,-0.0643339455127716
409,359,0.3200111985206604,0.4986118674278259,-0.060668155550956726
408,355,0.31898048520088196,0.4942997694015503,-0.06356564164161682
407,355,0.31857991218566895,0.49405813217163086,-0.06372305005788803
407,355,0.31808143854141235,0.49317213892936707,-0.06416673958301544
