pixel_x,pixel_y,norm_x,norm_y,norm_z
689,174,0.5384090542793274,0.24303971230983734,-0.07681962847709656
686,174,0.5366999506950378,0.24275784194469452,-0.06923135370016098
684,171,0.5344524383544922,0.23864899575710297,-0.06415276974439621
684,172,0.5345237255096436,0.2394341081380844,-0.05468606576323509
680,162,0.5316991806030273,0.22522878646850586,-0.06110793724656105
679,163,0.5312402248382568,0.22652216255664825,-0.05356709286570549
665,151,0.5201798677444458,0.21056245267391205,-0.0863913893699646
667,153,0.5217078924179077,0.2127254158258438,-0.07578162103891373
644,149,0.5037274956703186,0.20718003809452057,-0.06941747665405273
647,148,0.5055214762687683,0.2063983827829361,-0.0751601979136467
604,160,0.4725576639175415,0.22347038984298706,-0.053016547113657
574,186,0.449043333530426,0.25861838459968567,-0.05708248168230057
573,184,0.4480636715888977,0.2565895915031433,-0.05456821247935295
569,233,0.444741815328598,0.3246946632862091,-0.0699850395321846
589,252,0.46018174290657043,0.3512197732925415,-0.07197749614715576
588,251,0.4601161479949951,0.34975525736808777,-0.06351477652788162
652,267,0.5099074840545654,0.3721688389778137,-0.06453166157007217
678,276,0.5299991965293884,0.38371196389198303,-0.07391858100891113
679,275,0.5307154059410095,0.3827882409095764,-0.07042080163955688
702,288,0.5485044717788696,0.4001210331916809,-0.06606888025999069
701,287,0.5479703545570374,0.3991166949272156,-0.07031549513339996
713,328,0.5573835372924805,0.45609933137893677,-0.08665677905082703
704,352,0.550237774848938,0.4895889461040497,-0.07756023854017258
703,355,0.5492890477180481,0.49395298957824707,-0.06799450516700745
685,371,0.5352858901023865,0.5155283212661743,-0.07389059662818909
681,374,0.5328105688095093,0.5197641253471375,-0.07118187844753265
637,386,0.49789318442344666,0.5366982221603394,-0.07778953015804291
609,385,0.4763599634170532,0.5357606410980225,-0.0722857117652893
611,386,0.47807133197784424,0.5368375778198242,-0.07103505730628967
594,377,0.46462544798851013,0.5239239931106567,-0.05321775749325752
594,380,0.4645334482192993,0.5280422568321228,-0.06405213475227356
574,350,0.4491909146308899,0.48648107051849365,-0.052109494805336
568,331,0.4444928765296936,0.4598296880722046,-0.06801339983940125
567,330,0.44371670484542847,0.4593757092952728,-0.06758341938257217
