pixel_x,pixel_y,norm_x,norm_y,norm_z
734,199,0.5737999081611633,0.27757561206817627,-0.06862280517816544
733,198,0.5727177858352661,0.27573204040527344,-0.06543046981096268
729,195,0.5696098208427429,0.27198201417922974,-0.04851141944527626
730,195,0.5704939961433411,0.27220582962036133,-0.05418357998132706
720,192,0.5628661513328552,0.26767697930336,-0.04691801220178604
724,193,0.5657817721366882,0.2683351933956146,-0.0459674634039402
707,184,0.5530587434768677,0.2565746307373047,-0.05442584678530693
710,186,0.5548246502876282,0.2587588429450989,-0.046967048197984695
689,179,0.5387582778930664,0.24874670803546906,-0.07123531401157379
692,180,0.5407536625862122,0.25062304735183716,-0.06940721720457077
651,179,0.5089614987373352,0.24930720031261444,-0.06099545583128929
631,186,0.49305012822151184,0.2589935064315796,-0.05660906061530113
631,186,0.4934701919555664,0.25945234298706055,-0.06290782243013382
611,200,0.47808119654655457,0.2784918546676636,-0.06519553065299988
610,199,0.4770365059375763,0.27776026725769043,-0.058450303971767426
594,214,0.4642999470233917,0.29823192954063416,-0.07033125311136246
594,214,0.46432510018348694,0.2975947856903076,-0.06533831357955933
572,254,0.44691163301467896,0.3538482189178467,-0.07065417617559433
571,272,0.4465589225292206,0.3785790503025055,-0.08115839213132858
570,270,0.44571346044540405,0.375781774520874,-0.07756470143795013
576,293,0.4505276679992676,0.40790313482284546,-0.06922569870948792
576,292,0.45069801807403564,0.4061543941497803,-0.07094782590866089
587,308,0.4587237536907196,0.42901599407196045,-0.07159066945314407
587,307,0.4589410722255707,0.4272458851337433,-0.06931034475564957
602,320,0.4705542027950287,0.44578754901885986,-0.0603497177362442
602,317,0.4703322649002075,0.4404054284095764,-0.06174510344862938
621,327,0.4854218363761902,0.45508456230163574,-0.060679078102111816
622,326,0.4859415292739868,0.45397183299064636,-0.06092919409275055
667,340,0.5213203430175781,0.47299274802207947,-0.05221709981560707
687,350,0.5368472337722778,0.48716920614242554,-0.06742582470178604
684,347,0.535155177116394,0.4828023612499237,-0.07236965000629425
712,361,0.5564877390861511,0.5023611187934875,-0.06754469871520996
709,359,0.5539538860321045,0.4988367557525635,-0.07790621370077133
746,384,0.5832213759422302,0.5338011384010315,-0.07903637737035751
753,395,0.5885862708091736,0.5488801002502441,-0.09584701061248779
758,396,0.5927212238311768,0.5507565140724182,-0.09182072430849075
765,414,0.5983771085739136,0.5757023692131042,-0.09074030071496964
770,411,0.6018083691596985,0.5719350576400757,-0.09212306886911392
772,427,0.6038786768913269,0.5940757393836975,-0.11607799679040909
772,425,0.6031712293624878,0.5915663242340088,-0.11394508928060532
759,463,0.5930514335632324,0.6432810425758362,-0.11015888303518295
745,479,0.5827364921569824,0.6665825247764587,-0.09328923374414444
745,479,0.5822452902793884,0.6660802364349365,-0.0819045826792717
731,487,0.571864902973175,0.6775065660476685,-0.08527901023626328
731,487,0.5713091492652893,0.6777604818344116,-0.07738454639911652
720,498,0.5631535053253174,0.6926312446594238,-0.07886601984500885
721,495,0.5636172294616699,0.6882723569869995,-0.0744544193148613
686,513,0.5360942482948303,0.7127552032470703,-0.07689420133829117
667,519,0.5215498805046082,0.7214473485946655,-0.08691181242465973
667,521,0.5211570262908936,0.7246062755584717,-0.08816869556903839
648,512,0.5067517757415771,0.7121411561965942,-0.09426230937242508
652,518,0.5094425082206726,0.7195870876312256,-0.0907016322016716
619,510,0.484041690826416,0.7087154388427734,-0.08309794962406158
613,502,0.4794394075870514,0.6972734928131104,-0.09233259409666061
610,493,0.47683048248291016,0.6857494711875916,-0.08630465716123581
603,485,0.4713648557662964,0.6737099885940552,-0.0844191163778305
606,485,0.47406378388404846,0.6747570037841797,-0.08435501903295517
596,470,0.46603497862815857,0.6537261605262756,-0.09312592446804047
596,473,0.46586647629737854,0.6569917798042297,-0.08815647661685944
588,463,0.4598430395126343,0.6442207098007202,-0.08562357723712921
596,466,0.46577775478363037,0.6472291946411133,-0.08228272944688797
588,448,0.4598724842071533,0.6222891807556152,-0.07481054216623306
582,445,0.45476123690605164,0.6185301542282104,-0.07592304795980453
579,446,0.45311376452445984,0.6196042895317078,-0.07535548508167267
