pixel_x,pixel_y,norm_x,norm_y,norm_z
896,219,0.7004963755607605,0.30554109811782837,-0.05811275914311409
895,221,0.6997117400169373,0.3070322871208191,-0.057703059166669846
889,221,0.6949413418769836,0.30759286880493164,-0.05207812786102295
890,220,0.6959066390991211,0.3063439428806305,-0.04936898499727249
878,223,0.6861039996147156,0.3104289770126343,-0.04708103463053703
879,222,0.6872454881668091,0.30841127038002014,-0.04749833792448044
862,224,0.6734763383865356,0.31233641505241394,-0.04564850404858589
862,223,0.6737828254699707,0.31085819005966187,-0.04571842402219772
845,226,0.6603637337684631,0.31442832946777344,-0.044559769332408905
843,227,0.658897876739502,0.3153524398803711,-0.04213104397058487
824,229,0.644236147403717,0.3183611035346985,-0.04273756593465805
798,236,0.6235479116439819,0.3287705183029175,-0.049660757184028625
778,248,0.6083892583847046,0.34561097621917725,-0.048743050545454025
763,264,0.5961934924125671,0.3669179081916809,-0.050247978419065475
762,264,0.59567791223526,0.3669448494911194,-0.04979705438017845
755,278,0.5899473428726196,0.3871183395385742,-0.054033298045396805
755,277,0.590429961681366,0.3855384588241577,-0.05257011204957962
756,296,0.5907776355743408,0.41133618354797363,-0.04815831407904625
757,295,0.5920066237449646,0.40990665555000305,-0.04346948489546776
761,311,0.5947281122207642,0.43229448795318604,-0.04764077439904213
770,324,0.6015762686729431,0.451194167137146,-0.04009999707341194
770,323,0.602179765701294,0.44917571544647217,-0.04178805649280548
788,333,0.615835964679718,0.46354830265045166,-0.048195887356996536
787,331,0.6155270338058472,0.46054041385650635,-0.05021078139543533
789,331,0.6167035698890686,0.4608228802680969,-0.048075757920742035
808,339,0.6315363049507141,0.47162553668022156,-0.036965180188417435
807,335,0.6310288310050964,0.4655212461948395,-0.04083262011408806
825,339,0.6449626088142395,0.471323162317276,-0.03772184997797012
823,337,0.6432334184646606,0.46814435720443726,-0.04208024963736534
843,339,0.6588348150253296,0.471653014421463,-0.043244246393442154
842,339,0.6582188606262207,0.4714199900627136,-0.041977658867836
854,345,0.6678779721260071,0.4794307351112366,-0.042412616312503815
876,357,0.6849531531333923,0.49663516879081726,-0.053456779569387436
878,359,0.6863098740577698,0.49905669689178467,-0.050078608095645905
881,370,0.6886916756629944,0.5140026807785034,-0.06267228722572327
884,369,0.6907193660736084,0.5127432942390442,-0.05480622872710228
891,380,0.6962107419967651,0.5290804505348206,-0.05363979935646057
890,380,0.6960092186927795,0.5286593437194824,-0.054263386875391006
898,394,0.7023072242736816,0.5477580428123474,-0.06029684096574783
898,394,0.701910138130188,0.5479880571365356,-0.06078939884901047
900,410,0.7031725645065308,0.5695927143096924,-0.058941446244716644
900,427,0.7038452625274658,0.5936934947967529,-0.05697489157319069
901,427,0.7040560245513916,0.5935025811195374,-0.05914769694209099
894,442,0.698448657989502,0.614215612411499,-0.056999627500772476
883,455,0.6901839971542358,0.6329081654548645,-0.058634206652641296
865,468,0.6758227348327637,0.6502668857574463,-0.04970111697912216
865,465,0.6761374473571777,0.6471483111381531,-0.044012364000082016
844,473,0.6596518754959106,0.6577016115188599,-0.04457179084420204
843,471,0.6587004661560059,0.654365062713623,-0.04462524503469467
821,473,0.6416144967079163,0.6581677794456482,-0.059380318969488144
808,469,0.6318278908729553,0.6519047021865845,-0.059182506054639816
803,469,0.6279237866401672,0.6516995429992676,-0.06032763794064522
792,468,0.6190487146377563,0.6512519121170044,-0.07124879211187363
779,457,0.6089293360710144,0.635006844997406,-0.06099030748009682
769,450,0.601132333278656,0.6254996061325073,-0.07791224867105484
768,448,0.6007277369499207,0.6226588487625122,-0.07061491906642914
765,444,0.5976682901382446,0.6168297529220581,-0.060796674340963364
764,443,0.5975887775421143,0.6153935790061951,-0.05834316834807396
759,438,0.5932080149650574,0.6093705296516418,-0.07032576203346252
753,430,0.588359534740448,0.5985717177391052,-0.0708935409784317
753,430,0.5886416435241699,0.597720205783844,-0.06550804525613785
750,427,0.5861980319023132,0.5939831137657166,-0.05752214789390564
747,424,0.5841009616851807,0.5896973609924316,-0.05545341968536377
