pixel_x,pixel_y,norm_x,norm_y,norm_z
793,215,0.620223879814148,0.299980103969574,-0.03724459186196327
793,216,0.619945228099823,0.3009870946407318,-0.039187122136354446
791,214,0.6185267567634583,0.29750025272369385,-0.04007505625486374
792,214,0.6188074946403503,0.298540323972702,-0.037867795675992966
792,214,0.6188151836395264,0.2984321117401123,-0.03868245705962181
789,211,0.6168466210365295,0.29408586025238037,-0.034765228629112244
790,212,0.6177689433097839,0.2955138087272644,-0.03704569488763809
784,209,0.6127601265907288,0.2912794351577759,-0.03247051686048508
778,207,0.6085869669914246,0.28786325454711914,-0.035148005932569504
778,204,0.608525812625885,0.28363916277885437,-0.03760083392262459
773,200,0.6044830083847046,0.27889692783355713,-0.034411124885082245
766,195,0.598783016204834,0.2715991735458374,-0.03456568345427513
756,193,0.5909574031829834,0.26928040385246277,-0.03494028374552727
744,191,0.581603467464447,0.26659637689590454,-0.03249163553118706
743,192,0.5807317495346069,0.26701831817626953,-0.03143804892897606
733,191,0.5728617310523987,0.2665073871612549,-0.03269413486123085
731,193,0.5711343884468079,0.26832008361816406,-0.032218314707279205
720,194,0.5631935596466064,0.26995348930358887,-0.03162826597690582
719,194,0.5621625781059265,0.2699500024318695,-0.032540421932935715
697,205,0.5450587868690491,0.2853213846683502,-0.027703547850251198
691,214,0.5398508310317993,0.29804736375808716,-0.03352734446525574
691,213,0.5404546856880188,0.2966846525669098,-0.03282170370221138
686,223,0.5363767147064209,0.31001049280166626,-0.032808758318424225
687,222,0.536866307258606,0.308392196893692,-0.03211740031838417
679,238,0.5306269526481628,0.3315620422363281,-0.04184254631400108
677,247,0.5291529893875122,0.34422767162323,-0.04372778907418251
676,258,0.5284556150436401,0.3595588505268097,-0.044649213552474976
675,259,0.5277670621871948,0.35975682735443115,-0.0412135049700737
678,268,0.5300646424293518,0.3735213279724121,-0.04480249807238579
683,276,0.5340824127197266,0.3844836354255676,-0.04148362949490547
690,285,0.5395679473876953,0.39617234468460083,-0.038656797260046005
691,286,0.5401474237442017,0.398194819688797,-0.040451809763908386
699,292,0.5460985898971558,0.40569499135017395,-0.04428798332810402
700,292,0.5471460819244385,0.40663206577301025,-0.045657481998205185
708,300,0.5536379218101501,0.4169084429740906,-0.04758935049176216
719,302,0.5617706775665283,0.41981440782546997,-0.045802198350429535
719,303,0.5622748732566833,0.4210793375968933,-0.04821650683879852
728,308,0.5694606304168701,0.4279649257659912,-0.043944139033555984
738,311,0.577301561832428,0.4323117434978485,-0.04713067039847374
748,314,0.5845081806182861,0.43643051385879517,-0.044240083545446396
750,316,0.5859600305557251,0.43936243653297424,-0.048591338098049164
757,316,0.5916305780410767,0.43951141834259033,-0.047632161527872086
759,317,0.5932019948959351,0.4411312937736511,-0.04875749722123146
766,318,0.5985713005065918,0.44187459349632263,-0.04886165261268616
775,322,0.6057096123695374,0.44739973545074463,-0.053908444941043854
774,322,0.6054524183273315,0.44775909185409546,-0.05357220396399498
783,328,0.611771821975708,0.45624107122421265,-0.05081367492675781
781,327,0.6105984449386597,0.45511001348495483,-0.05234531685709953
782,328,0.6110188961029053,0.4557100534439087,-0.053957875818014145
793,341,0.6201114654541016,0.47375720739364624,-0.0614532046020031
797,350,0.622719407081604,0.48672744631767273,-0.06194602698087692
797,348,0.623394250869751,0.4840850830078125,-0.06668565422296524
800,357,0.6256963610649109,0.49614474177360535,-0.06545399874448776
804,364,0.6281657218933105,0.5067955851554871,-0.06394118815660477
804,364,0.6288713216781616,0.5065820217132568,-0.05721466988325119
803,374,0.6278567314147949,0.5195184350013733,-0.05976685509085655
803,382,0.6279559135437012,0.5311425924301147,-0.06864255666732788
801,388,0.6263445615768433,0.5399982333183289,-0.07601253688335419
799,391,0.624484121799469,0.5433811545372009,-0.06753227114677429
796,403,0.6222060322761536,0.5604089498519897,-0.0694342702627182
796,400,0.6220449805259705,0.5568580031394958,-0.06279582530260086
787,409,0.6155706644058228,0.5689868927001953,-0.06486501544713974
779,419,0.6086182594299316,0.5832597017288208,-0.053705986589193344
779,418,0.6086293458938599,0.5815913677215576,-0.05547796189785004
769,429,0.600794792175293,0.596048891544342,-0.05858313664793968
769,428,0.6010513305664062,0.594697892665863,-0.06022403761744499
769,428,0.600882887840271,0.5952161550521851,-0.05896318703889847
756,433,0.59136962890625,0.6017619371414185,-0.05024779215455055
755,431,0.5898811221122742,0.5995493531227112,-0.05144056677818298
742,439,0.5801770091056824,0.6101877093315125,-0.05604923143982887
739,438,0.5776418447494507,0.6096904277801514,-0.060319650918245316
729,442,0.5700147747993469,0.6151993870735168,-0.06421925127506256
728,441,0.5688185095787048,0.6136595606803894,-0.05653999745845795
713,446,0.5572080016136169,0.6207826137542725,-0.06014131382107735
703,443,0.5499698519706726,0.6160588264465332,-0.05861898511648178
705,444,0.5509262681007385,0.6176245212554932,-0.05595526844263077
690,439,0.5397758483886719,0.610791802406311,-0.052749648690223694
693,443,0.5419844388961792,0.6161593198776245,-0.052935242652893066
694,441,0.542417585849762,0.6137956380844116,-0.050080668181180954
678,437,0.5300579071044922,0.607160210609436,-0.04660380631685257
680,437,0.5319080352783203,0.6081334948539734,-0.0479402020573616
675,431,0.5280886292457581,0.5991208553314209,-0.045183565467596054
676,432,0.5285987257957458,0.6008899807929993,-0.04544785991311073
667,423,0.5216813087463379,0.5883927941322327,-0.05077289417386055
671,424,0.5243951082229614,0.5892400741577148,-0.043879590928554535
664,414,0.5194797515869141,0.5763845443725586,-0.04866752400994301
662,405,0.5173220634460449,0.5626617670059204,-0.04537258669734001
659,394,0.5152692794799805,0.5480909943580627,-0.052926044911146164
659,387,0.5153999924659729,0.5384701490402222,-0.05545957759022713
