pixel_x,pixel_y,norm_x,norm_y,norm_z
1004,300,0.7850797772407532,0.4168274402618408,-0.07401658594608307
1006,294,0.7864718437194824,0.4091040790081024,-0.06914195418357849
1004,295,0.7846998572349548,0.4107763469219208,-0.07353843748569489
995,281,0.7774010300636292,0.39109528064727783,-0.07454875111579895
982,271,0.767543375492096,0.37766677141189575,-0.0749446377158165
984,271,0.7692506909370422,0.3777056336402893,-0.06847087293863297
964,263,0.7535315752029419,0.36622077226638794,-0.06580541282892227
964,263,0.753210723400116,0.3664941191673279,-0.06107138469815254
946,266,0.739393949508667,0.3702707290649414,-0.06544607877731323
947,266,0.7400398254394531,0.3706958591938019,-0.0559120811522007
919,292,0.7184692621231079,0.40667834877967834,-0.08810362219810486
913,314,0.71336829662323,0.4363478124141693,-0.07823795825242996
915,310,0.7154892086982727,0.43114906549453735,-0.06995115429162979
919,331,0.7187083959579468,0.46037012338638306,-0.08451050519943237
918,331,0.7173100113868713,0.4601384401321411,-0.07852619886398315
940,341,0.7344225645065308,0.47487035393714905,-0.07616689801216125
938,342,0.7328643202781677,0.47512704133987427,-0.07062389701604843
961,355,0.7513772249221802,0.4943028390407562,-0.09019066393375397
962,353,0.7522900700569153,0.49037081003189087,-0.09212127327919006
980,361,0.7663614153862,0.5015561580657959,-0.10199473798274994
980,360,0.7656763195991516,0.5006480813026428,-0.10422945767641068
997,373,0.7790635824203491,0.5186972618103027,-0.09155648201704025
994,374,0.7770045399665833,0.519726037979126,-0.09857895970344543
1005,403,0.7851614952087402,0.5607258677482605,-0.1029331311583519
1004,423,0.7850320935249329,0.5886439681053162,-0.09963680058717728
1006,422,0.7860527634620667,0.5864084362983704,-0.09672966599464417
995,438,0.7774633169174194,0.6089691519737244,-0.10415591299533844
994,439,0.7771629095077515,0.6099123358726501,-0.08445784449577332
960,458,0.7505016922950745,0.6369483470916748,-0.09825336933135986
939,458,0.7341945767402649,0.6367369890213013,-0.08913159370422363
935,457,0.7311076521873474,0.6360623836517334,-0.1006835326552391
921,455,0.7198081016540527,0.6324659585952759,-0.11358680576086044
921,454,0.7195455431938171,0.6318718194961548,-0.10711686313152313
911,448,0.7118294835090637,0.6226387023925781,-0.11831583082675934
909,447,0.7106341123580933,0.6217424869537354,-0.12188857048749924
902,440,0.7053785920143127,0.6123921275138855,-0.11522916704416275
903,439,0.7058615684509277,0.6099352836608887,-0.1136719137430191
900,433,0.7031481862068176,0.6015008687973022,-0.11993219703435898
901,432,0.7043395638465881,0.6013826131820679,-0.112479567527771
898,426,0.7020871639251709,0.5926198959350586,-0.112244613468647
899,425,0.7030668258666992,0.5914101600646973,-0.11681976169347763
901,420,0.7040396928787231,0.5847097635269165,-0.10678428411483765
902,418,0.7052407264709473,0.5819371938705444,-0.11267702281475067
904,418,0.7069917917251587,0.5806137919425964,-0.09924576431512833
902,416,0.7051053047180176,0.5791646242141724,-0.10219131410121918
