pixel_x,pixel_y,norm_x,norm_y,norm_z
743,182,0.5810779929161072,0.253005713224411,-0.15085254609584808
744,184,0.5817252993583679,0.25587889552116394,-0.1371048390865326
743,181,0.581021249294281,0.2525539696216583,-0.16047951579093933
743,185,0.5810624361038208,0.258267879486084,-0.13863925635814667
747,181,0.5838372707366943,0.25192058086395264,-0.16231074929237366
745,181,0.5824408531188965,0.2524509131908417,-0.15169039368629456
747,179,0.5839821100234985,0.24896341562271118,-0.13818039000034332
746,177,0.5830800533294678,0.24677619338035583,-0.1451638638973236
735,173,0.5743786096572876,0.24134010076522827,-0.12807424366474152
737,174,0.575979471206665,0.2420053482055664,-0.13263016939163208
711,176,0.5557645559310913,0.24520039558410645,-0.11932086944580078
711,177,0.5556302070617676,0.2461157739162445,-0.12279908359050751
652,210,0.5098979473114014,0.2926662564277649,-0.13240762054920197
632,238,0.49393191933631897,0.3314323425292969,-0.14193682372570038
625,233,0.48833173513412476,0.3241210877895355,-0.13238264620304108
615,261,0.4811214208602905,0.3632635474205017,-0.1317039281129837
616,258,0.48162955045700073,0.3594273328781128,-0.1311120241880417
614,285,0.4799289107322693,0.39713194966316223,-0.13581600785255432
614,281,0.48033201694488525,0.3916589021682739,-0.13094985485076904
621,304,0.48545897006988525,0.4230792820453644,-0.1312618851661682
620,301,0.48479363322257996,0.4190821349620819,-0.13036589324474335
666,323,0.5203554034233093,0.44936826825141907,-0.1342897117137909
691,333,0.5400482416152954,0.4638424515724182,-0.13997092843055725
689,334,0.5390189290046692,0.4651215672492981,-0.13797134160995483
713,345,0.5576891899108887,0.4799192249774933,-0.14564964175224304
717,349,0.5602118968963623,0.4854913353919983,-0.1365201622247696
749,372,0.5855283141136169,0.5170713067054749,-0.16024889051914215
760,390,0.5940162539482117,0.5418006181716919,-0.14754292368888855
760,389,0.5945020318031311,0.5412585735321045,-0.14841584861278534
768,408,0.600462794303894,0.5670785307884216,-0.1622111052274704
771,410,0.6023670434951782,0.5695476531982422,-0.15992769598960876
766,437,0.5984598994255066,0.6071693897247314,-0.1392652541399002
765,438,0.598088264465332,0.608700692653656,-0.15126268565654755
741,460,0.5790764689445496,0.6396390199661255,-0.14567174017429352
740,463,0.5788639187812805,0.6441898941993713,-0.13258717954158783
694,478,0.5427805781364441,0.6650129556655884,-0.12087583541870117
662,474,0.5174548625946045,0.6588008403778076,-0.12192554026842117
663,481,0.5186143517494202,0.6684842705726624,-0.12318896502256393
636,474,0.4974004626274109,0.6585992574691772,-0.14713054895401
642,486,0.5021902322769165,0.6756681203842163,-0.11270136386156082
609,456,0.4765290915966034,0.6343227028846741,-0.19553332030773163
614,466,0.48046016693115234,0.647858738899231,-0.1380128413438797
596,452,0.4658123254776001,0.628720223903656,-0.15020929276943207
601,455,0.47011154890060425,0.6320910453796387,-0.16473323106765747
598,444,0.4674021303653717,0.6173740029335022,-0.13231949508190155
600,443,0.46940863132476807,0.6161060333251953,-0.13692757487297058
591,427,0.4624006152153015,0.5938110947608948,-0.16763867437839508
594,425,0.46479344367980957,0.5911891460418701,-0.1463494747877121
596,420,0.4656848609447479,0.584380030632019,-0.1527090221643448
593,416,0.46384477615356445,0.5782248973846436,-0.15700124204158783
600,407,0.4688680171966553,0.5661430358886719,-0.1516013890504837
600,406,0.46935558319091797,0.5649623870849609,-0.1490422785282135
604,401,0.47259533405303955,0.557776927947998,-0.1372528076171875
603,397,0.47185808420181274,0.5527387857437134,-0.1646396517753601
612,394,0.47872066497802734,0.5479071140289307,-0.13874074816703796
