pixel_x,pixel_y,norm_x,norm_y,norm_z
815,155,0.6370720267295837,0.2160225212574005,-0.06179110333323479
814,155,0.6365750432014465,0.21659137308597565,-0.05725514143705368
813,153,0.6353276968002319,0.2134835124015808,-0.051275260746479034
805,149,0.6292238235473633,0.207784965634346,-0.047109454870224
804,148,0.6286259293556213,0.20644238591194153,-0.058411769568920135
789,140,0.6168651580810547,0.1958225816488266,-0.05127406120300293
791,141,0.6184985637664795,0.19615407288074493,-0.053636178374290466
765,140,0.5977660417556763,0.1957797259092331,-0.05607879161834717
767,142,0.5994788408279419,0.19730453193187714,-0.06529868394136429
704,174,0.5503901243209839,0.2417621612548828,-0.06769751757383347
686,196,0.5366682410240173,0.2723485231399536,-0.07271695882081985
686,196,0.5360074043273926,0.2731471061706543,-0.06463395059108734
681,214,0.5325379371643066,0.2984578013420105,-0.06295129656791687
683,212,0.5341815948486328,0.2953992784023285,-0.06498157978057861
712,256,0.5566608309745789,0.35631054639816284,-0.062127236276865005
745,262,0.582604706287384,0.3646319508552551,-0.0771414265036583
743,262,0.5810551047325134,0.36503762006759644,-0.07330366224050522
769,273,0.6014754176139832,0.3801881670951843,-0.06119417026638985
767,273,0.5997095704078674,0.3793659210205078,-0.06687325239181519
810,308,0.6334437727928162,0.4289589822292328,-0.09460525959730148
810,336,0.6332958936691284,0.4667145907878876,-0.10475198179483414
809,335,0.6321565508842468,0.4666113257408142,-0.08259616047143936
804,361,0.628304123878479,0.5018539428710938,-0.07661053538322449
804,360,0.628288745880127,0.5013646483421326,-0.06931044161319733
791,382,0.6183871626853943,0.5315304398536682,-0.09325850754976273
791,384,0.6180437207221985,0.5344929695129395,-0.0895073190331459
744,407,0.5818663835525513,0.5663118362426758,-0.09361404925584793
720,408,0.5631361603736877,0.5671331286430359,-0.07126914709806442
720,405,0.5625895857810974,0.5628728270530701,-0.07978667318820953
700,394,0.5470388531684875,0.5480185151100159,-0.08683302998542786
700,392,0.5471950769424438,0.5452141761779785,-0.07979471236467361
686,380,0.5363701581954956,0.5286909341812134,-0.06781609356403351
685,377,0.5352237224578857,0.5245156288146973,-0.07086024433374405
678,369,0.5301285982131958,0.5133055448532104,-0.05858450010418892
678,368,0.5298001766204834,0.5121565461158752,-0.061151742935180664
671,352,0.5249966382980347,0.48963862657546997,-0.0685289055109024
