pixel_x,pixel_y,norm_x,norm_y,norm_z
731,175,0.5713620185852051,0.24390920996665955,-0.04568754881620407
730,176,0.5709496140480042,0.24444745481014252,-0.04996312037110329
730,176,0.5707303881645203,0.24463456869125366,-0.06291066855192184
729,174,0.5699183940887451,0.24291037023067474,-0.0615096390247345
718,177,0.5616648197174072,0.24717938899993896,-0.045281343162059784
721,174,0.5639839172363281,0.24219106137752533,-0.04267990216612816
702,172,0.549195408821106,0.2392524927854538,-0.04646659642457962
680,168,0.5318405032157898,0.2333901971578598,-0.06348621845245361
680,169,0.5316608548164368,0.23507116734981537,-0.052698712795972824
631,176,0.49335914850234985,0.2450447827577591,-0.043761055916547775
612,183,0.47870564460754395,0.25446006655693054,-0.055222392082214355
613,183,0.4792548716068268,0.2546510398387909,-0.05578899011015892
615,182,0.4807581901550293,0.2535761594772339,-0.06188828870654106
594,199,0.4644750654697418,0.27725541591644287,-0.06316780298948288
567,246,0.44345781207084656,0.3417550325393677,-0.061540793627500534
564,270,0.4409903287887573,0.3758823573589325,-0.07531562447547913
566,270,0.44222205877304077,0.3761414587497711,-0.06932579725980759
569,295,0.44453150033950806,0.41030389070510864,-0.0649755522608757
580,313,0.4538756310939789,0.435657799243927,-0.06636795401573181
601,323,0.4695971608161926,0.4497944414615631,-0.05862307921051979
600,322,0.4689403772354126,0.447274386882782,-0.06026659160852432
623,329,0.4870736300945282,0.45832374691963196,-0.0541740320622921
647,335,0.5060991644859314,0.4662087559700012,-0.05847318843007088
648,333,0.5066376328468323,0.462624728679657,-0.053429096937179565
670,340,0.5237154364585876,0.4726096987724304,-0.04847139120101929
669,336,0.5230650305747986,0.4678815007209778,-0.054365288466215134
711,351,0.555932879447937,0.48819395899772644,-0.07022588700056076
710,351,0.5550609230995178,0.488232284784317,-0.07235797494649887
723,361,0.5651184320449829,0.5025812387466431,-0.07337682694196701
723,362,0.5654760599136353,0.5030829906463623,-0.07246879488229752
732,372,0.5722880959510803,0.5180130004882812,-0.07912681996822357
739,385,0.5775877237319946,0.5360445380210876,-0.08340346068143845
739,387,0.5775673389434814,0.5380645990371704,-0.07746807485818863
741,421,0.5790272355079651,0.5851070880889893,-0.09069130569696426
741,440,0.5790112018585205,0.6120018362998962,-0.10551286488771439
730,461,0.5707722902297974,0.6409047842025757,-0.07729487121105194
721,475,0.5635712146759033,0.661088228225708,-0.07800640165805817
707,489,0.5528155565261841,0.6805291771888733,-0.08150909096002579
706,491,0.5523127317428589,0.6828762292861938,-0.08606588840484619
694,501,0.5424327254295349,0.6959742307662964,-0.07300248742103577
693,501,0.5417945981025696,0.6970232725143433,-0.07425463199615479
659,513,0.5148723125457764,0.7131924629211426,-0.07551608234643936
658,517,0.5141905546188354,0.7191047668457031,-0.07767747342586517
641,516,0.501042902469635,0.71779465675354,-0.07335831969976425
611,511,0.4778621196746826,0.7098315954208374,-0.08010818809270859
604,503,0.47259315848350525,0.6989802122116089,-0.08562596887350082
604,508,0.4719677269458771,0.7067922353744507,-0.08652763068675995
593,495,0.4640038013458252,0.6885898113250732,-0.07436562329530716
597,494,0.4671250283718109,0.6866217851638794,-0.07899059355258942
585,482,0.4577847719192505,0.6698368787765503,-0.07411982119083405
584,485,0.4563406705856323,0.6736903786659241,-0.07251683622598648
576,482,0.4505203366279602,0.6706935167312622,-0.07162466645240784
574,472,0.44920337200164795,0.6567866206169128,-0.0774572491645813
573,471,0.4477870762348175,0.6545451879501343,-0.07395584881305695
576,463,0.4505802392959595,0.6443418860435486,-0.07654721289873123
573,460,0.44841432571411133,0.6399298906326294,-0.0722515657544136
571,457,0.4462796151638031,0.6358798742294312,-0.07133837789297104
570,454,0.44580328464508057,0.6307021379470825,-0.07363918423652649
570,453,0.4460178315639496,0.6298943758010864,-0.07230830192565918
