pixel_x,pixel_y,norm_x,norm_y,norm_z
722,201,0.5645661354064941,0.2803126573562622,-0.0380295068025589
723,201,0.5650649070739746,0.2800443768501282,-0.03785570338368416
722,200,0.5641350150108337,0.27851957082748413,-0.03698301315307617
718,199,0.5614628195762634,0.27724069356918335,-0.03772397339344025
719,198,0.5618475675582886,0.27638232707977295,-0.03801746666431427
712,198,0.5563981533050537,0.2755085825920105,-0.0357775054872036
711,197,0.5556414127349854,0.2742656469345093,-0.03312157094478607
702,197,0.5491642951965332,0.27484020590782166,-0.030433135107159615
703,198,0.549667239189148,0.275223970413208,-0.030495554208755493
677,205,0.5292255282402039,0.28514039516448975,-0.03145375847816467
664,213,0.5194025039672852,0.2962954342365265,-0.039296649396419525
662,213,0.5178214311599731,0.29594385623931885,-0.03680509328842163
651,228,0.5087599754333496,0.31803107261657715,-0.04566351696848869
653,225,0.5104653835296631,0.31316328048706055,-0.04202831909060478
646,241,0.5049395561218262,0.3353010416030884,-0.04723120108246803
646,239,0.5049753189086914,0.33247748017311096,-0.047401122748851776
644,256,0.5036059617996216,0.35603365302085876,-0.048368263989686966
645,256,0.5039121508598328,0.35561713576316833,-0.05065043270587921
663,279,0.5186396241188049,0.3875119388103485,-0.03984973579645157
680,284,0.5314405560493469,0.395257830619812,-0.03940631449222565
681,281,0.5323556065559387,0.3909900188446045,-0.04121818020939827
698,287,0.5453813076019287,0.39902591705322266,-0.04412303864955902
697,287,0.5452764630317688,0.39966678619384766,-0.04104473814368248
713,294,0.5572546124458313,0.4093773663043976,-0.05285292863845825
712,294,0.5564467906951904,0.40921705961227417,-0.05282605066895485
724,305,0.5661768317222595,0.4236907660961151,-0.0474042110145092
723,304,0.5651016235351562,0.42251870036125183,-0.04850073531270027
734,314,0.5735521912574768,0.43739569187164307,-0.05292322859168053
733,313,0.5730733871459961,0.4360116720199585,-0.053187910467386246
738,328,0.5770880579948425,0.4560070037841797,-0.05774086341261864
737,328,0.5762457251548767,0.45563697814941406,-0.05882059410214424
738,343,0.5768262147903442,0.47750258445739746,-0.05510851368308067
738,342,0.5766333341598511,0.4760604500770569,-0.05193289369344711
723,374,0.5651305913925171,0.5205810070037842,-0.042763371020555496
708,386,0.5534452199935913,0.5361676812171936,-0.04831116273999214
707,384,0.5530717372894287,0.5344357490539551,-0.046930696815252304
691,392,0.5400034785270691,0.5458183288574219,-0.043588001281023026
689,392,0.5388832092285156,0.5452830791473389,-0.04628124460577965
675,392,0.5278498530387878,0.5455380082130432,-0.0521761029958725
674,390,0.5271202921867371,0.5418390035629272,-0.05239628255367279
665,387,0.5196327567100525,0.5382939577102661,-0.051370199769735336
664,386,0.5191769003868103,0.5365908145904541,-0.051078785210847855
658,379,0.5147077441215515,0.5276346206665039,-0.05383042246103287
658,379,0.514449954032898,0.5268582701683044,-0.06017649173736572
652,372,0.5097104907035828,0.5167599320411682,-0.056089527904987335
651,370,0.5092021822929382,0.5152450203895569,-0.058640189468860626
648,364,0.506890058517456,0.5056626796722412,-0.055139534175395966
648,363,0.5064113140106201,0.5050357580184937,-0.06032348796725273
645,357,0.5043015480041504,0.4969537854194641,-0.05778052285313606
646,356,0.5050085186958313,0.49543851613998413,-0.058658916503190994
643,354,0.5031112432479858,0.49196386337280273,-0.05663956701755524
643,353,0.5029736161231995,0.490712970495224,-0.058160148561000824
