pixel_x,pixel_y,norm_x,norm_y,norm_z
805,148,0.6289499998092651,0.2065282166004181,-0.15903200209140778
804,149,0.6284175515174866,0.20767885446548462,-0.14779093861579895
803,149,0.6279292106628418,0.20708727836608887,-0.1817428469657898
805,151,0.6290010809898376,0.2106236219406128,-0.14301596581935883
802,150,0.6272261142730713,0.20969995856285095,-0.1249832883477211
802,150,0.6267426609992981,0.208979994058609,-0.12556323409080505
791,148,0.6182367205619812,0.2065434455871582,-0.1071276068687439
795,149,0.6214760541915894,0.2078237533569336,-0.1107606291770935
774,143,0.6049957871437073,0.1998022198677063,-0.10650236159563065
780,144,0.6096674203872681,0.2009926438331604,-0.11282254755496979
755,139,0.5901078581809998,0.1931684911251068,-0.11467800289392471
757,136,0.5919678211212158,0.18967044353485107,-0.1313077211380005
724,140,0.5660033226013184,0.19480514526367188,-0.10938170552253723
722,143,0.5641199350357056,0.19939342141151428,-0.09512548893690109
679,151,0.5308208465576172,0.21024972200393677,-0.08263815194368362
681,153,0.532139241695404,0.21330472826957703,-0.09154631197452545
650,184,0.5082451105117798,0.2555985748767853,-0.11368147283792496
648,180,0.506582498550415,0.25031787157058716,-0.11491815745830536
633,198,0.4952619671821594,0.27521756291389465,-0.10871737450361252
632,198,0.49437418580055237,0.2759019434452057,-0.11436784267425537
644,218,0.5031889081001282,0.3038426637649536,-0.11779383569955826
643,217,0.5028570890426636,0.3020092248916626,-0.10688909888267517
673,230,0.5262711644172668,0.31994786858558655,-0.10524440556764603
672,228,0.5252639055252075,0.3173133134841919,-0.10425872355699539
709,239,0.5542235374450684,0.33265045285224915,-0.1094454824924469
705,238,0.550911009311676,0.33071771264076233,-0.09768872708082199
741,248,0.5791212916374207,0.3446718752384186,-0.12167507410049438
739,246,0.577767014503479,0.34265828132629395,-0.127474844455719
771,254,0.6031065583229065,0.35308215022087097,-0.12938551604747772
771,256,0.6026691198348999,0.3557327091693878,-0.12323915213346481
799,267,0.6249656677246094,0.3713238537311554,-0.13656988739967346
797,269,0.6232123374938965,0.3741951584815979,-0.11761203408241272
815,290,0.6372917890548706,0.4040743410587311,-0.13957175612449646
815,289,0.6368553638458252,0.40191084146499634,-0.13280875980854034
821,310,0.6415576934814453,0.43177175521850586,-0.14954692125320435
821,310,0.642074704170227,0.43107402324676514,-0.15071146190166473
818,335,0.6394647359848022,0.465898334980011,-0.15166273713111877
816,330,0.6375450491905212,0.45846715569496155,-0.14949509501457214
804,355,0.6284785866737366,0.4934236407279968,-0.14189566671848297
803,352,0.6274353861808777,0.4900052547454834,-0.15626078844070435
745,387,0.5820891857147217,0.5379940271377563,-0.15252585709095
718,398,0.5612566471099854,0.5534462332725525,-0.13968321681022644
711,397,0.555925190448761,0.5526999235153198,-0.1408541053533554
683,394,0.5336211919784546,0.5483927726745605,-0.14512385427951813
683,398,0.5343600511550903,0.5529766082763672,-0.14523935317993164
656,391,0.5128434896469116,0.5443848371505737,-0.1276302933692932
660,394,0.5160835385322571,0.5477931499481201,-0.12560805678367615
638,386,0.49913302063941956,0.5366318225860596,-0.13556790351867676
640,386,0.500026524066925,0.5373313426971436,-0.13787740468978882
632,376,0.49443519115448,0.5226616859436035,-0.15740099549293518
634,374,0.4957054853439331,0.5205121040344238,-0.13072697818279266
636,366,0.49705770611763,0.5094256401062012,-0.13328881561756134
635,363,0.4961729049682617,0.5048719644546509,-0.13358893990516663
637,357,0.4978562295436859,0.49696364998817444,-0.1326623260974884
637,357,0.4976837635040283,0.49631932377815247,-0.133195698261261
640,351,0.5000419616699219,0.4879363775253296,-0.1321239471435547
638,352,0.4991695284843445,0.48949968814849854,-0.14199088513851166
643,343,0.5026221871376038,0.4774923622608185,-0.12764425575733185
645,343,0.5046789050102234,0.47758784890174866,-0.12987729907035828
645,343,0.504021406173706,0.47711604833602905,-0.12752003967761993
646,340,0.5054279565811157,0.47270575165748596,-0.12724357843399048
646,339,0.5050508379936218,0.4715004563331604,-0.1302228420972824
648,339,0.5065867304801941,0.4713901877403259,-0.1433839350938797
