pixel_x,pixel_y,norm_x,norm_y,norm_z
465,235,0.3639637529850006,0.3276088833808899,-0.035248883068561554
465,235,0.3635611832141876,0.32698607444763184,-0.03703056275844574
465,236,0.3637062609195709,0.3285145163536072,-0.036054495722055435
466,234,0.36449339985847473,0.32597941160202026,-0.03867848590016365
465,234,0.3637678325176239,0.32543453574180603,-0.038476742804050446
463,234,0.3617188036441803,0.3263741731643677,-0.03800251707434654
462,234,0.36144325137138367,0.32604753971099854,-0.03929634392261505
458,235,0.3580774962902069,0.3265956938266754,-0.03144223615527153
448,234,0.3507401943206787,0.325185626745224,-0.029861079528927803
448,235,0.35005617141723633,0.3277357220649719,-0.032117921859025955
436,234,0.34136560559272766,0.3252302408218384,-0.03399800509214401
424,237,0.3318394720554352,0.3302055597305298,-0.03492032364010811
412,241,0.3222630023956299,0.33501189947128296,-0.03551947697997093
412,242,0.32221075892448425,0.33672091364860535,-0.033934131264686584
404,245,0.31566983461380005,0.3408852815628052,-0.033193476498126984
404,245,0.3157173693180084,0.34161055088043213,-0.032086580991744995
393,250,0.3070688247680664,0.3474973440170288,-0.03798393905162811
385,261,0.3009866774082184,0.3625665307044983,-0.03305436298251152
387,260,0.3025267422199249,0.3624648451805115,-0.03188768029212952
381,272,0.2978607416152954,0.379165917634964,-0.03455983102321625
380,270,0.29691416025161743,0.3757319450378418,-0.032694876194000244
374,285,0.2926313281059265,0.3959974944591522,-0.041447047144174576
372,296,0.29121077060699463,0.4121130108833313,-0.0406251959502697
372,305,0.2912413477897644,0.4249277114868164,-0.03987268730998039
372,304,0.29086413979530334,0.4231433868408203,-0.04281682148575783
374,314,0.29264765977859497,0.4372864365577698,-0.038074374198913574
380,323,0.297182559967041,0.4486128091812134,-0.03817428648471832
380,321,0.2971920669078827,0.44670403003692627,-0.04315798357129097
389,328,0.30407771468162537,0.45630258321762085,-0.040261246263980865
389,328,0.30401843786239624,0.4558968245983124,-0.04350295662879944
399,332,0.3119092583656311,0.4615713357925415,-0.04056847095489502
399,333,0.31230705976486206,0.46352922916412354,-0.04321172460913658
409,337,0.3198924660682678,0.46900975704193115,-0.04149287939071655
410,337,0.3210866451263428,0.46853554248809814,-0.04682151600718498
410,338,0.3208433985710144,0.4695499539375305,-0.04549950733780861
422,343,0.32968759536743164,0.47753822803497314,-0.042442578822374344
423,344,0.33052486181259155,0.4778151512145996,-0.04645271599292755
436,344,0.3411475419998169,0.4791289269924164,-0.04609176516532898
464,349,0.36270561814308167,0.4853149652481079,-0.04951484501361847
473,355,0.3699111044406891,0.49314939975738525,-0.0501474030315876
481,361,0.376455694437027,0.5014976263046265,-0.046165965497493744
487,371,0.3809080719947815,0.5154409408569336,-0.04821767285466194
488,371,0.3816263675689697,0.5163198709487915,-0.048598747700452805
489,383,0.3826802372932434,0.5321358442306519,-0.052310071885585785
491,388,0.3838875889778137,0.5396866798400879,-0.05768327787518501
493,388,0.3854370713233948,0.5390825271606445,-0.059321872889995575
500,389,0.39110246300697327,0.5405336618423462,-0.0481647253036499
502,387,0.3928895592689514,0.5385951995849609,-0.04816615954041481
496,400,0.3882113993167877,0.5556536912918091,-0.04479586333036423
495,409,0.38678133487701416,0.568220853805542,-0.04344082251191139
479,428,0.37422412633895874,0.5954173803329468,-0.04907585307955742
477,431,0.3733624219894409,0.5999981760978699,-0.0527980774641037
460,444,0.35964781045913696,0.6180110573768616,-0.0564812570810318
449,453,0.35135358572006226,0.6300525069236755,-0.05732766538858414
449,450,0.3510851562023163,0.6260822415351868,-0.05496840551495552
437,461,0.3419247269630432,0.6404853463172913,-0.057083841413259506
440,459,0.34439265727996826,0.6378675699234009,-0.05615941435098648
424,467,0.33175647258758545,0.6486210823059082,-0.061033301055431366
426,466,0.3329803943634033,0.6480565667152405,-0.06251674890518188
416,470,0.325297474861145,0.653934895992279,-0.059901200234889984
416,468,0.3252684473991394,0.6509703397750854,-0.059256937354803085
417,467,0.32595860958099365,0.6499711275100708,-0.060584861785173416
404,468,0.31593164801597595,0.6512884497642517,-0.06286820024251938
407,466,0.31850501894950867,0.6483855843544006,-0.05995258316397667
397,466,0.31083428859710693,0.6474438309669495,-0.05926249548792839
392,463,0.3069281280040741,0.6435571908950806,-0.062275394797325134
394,463,0.30795952677726746,0.6436365842819214,-0.05599357187747955
386,456,0.3016229271888733,0.6339572668075562,-0.06150531396269798
391,459,0.30591079592704773,0.6379983425140381,-0.054732322692871094
385,454,0.3014426827430725,0.6308633089065552,-0.06151657924056053
387,452,0.302965372800827,0.6285252571105957,-0.057183537632226944
387,451,0.30306413769721985,0.627133309841156,-0.05741707980632782
389,451,0.30464786291122437,0.6276074647903442,-0.055997636169195175
390,450,0.3047929108142853,0.6255573034286499,-0.05536988005042076
390,446,0.30470582842826843,0.6203720569610596,-0.05959107354283333
391,446,0.3054687976837158,0.6206466555595398,-0.05554461106657982
391,442,0.3056297302246094,0.6146425008773804,-0.056393302977085114
391,437,0.30593934655189514,0.6081214547157288,-0.05584471672773361
393,437,0.30720409750938416,0.6073703765869141,-0.05690280720591545
393,436,0.307503879070282,0.6062583923339844,-0.05636195093393326
