pixel_x,pixel_y,norm_x,norm_y,norm_z
690,175,0.5393049120903015,0.24387572705745697,-0.07079464197158813
693,177,0.5417474508285522,0.24677710235118866,-0.06770656257867813
692,176,0.5407947897911072,0.2454308569431305,-0.061414118856191635
695,179,0.5430266857147217,0.24973957240581512,-0.06376305222511292
692,179,0.5411454439163208,0.2491637021303177,-0.06609544157981873
691,180,0.5398970246315002,0.2501150369644165,-0.06364195793867111
691,179,0.540540874004364,0.24905622005462646,-0.06357845664024353
687,178,0.5372322797775269,0.24774764478206635,-0.06254197657108307
688,177,0.5380128026008606,0.246220201253891,-0.05533575639128685
682,173,0.5331636071205139,0.24131084978580475,-0.06045161932706833
682,171,0.5332192778587341,0.23887526988983154,-0.0540417842566967
670,171,0.5240589380264282,0.23819580674171448,-0.06037209928035736
672,170,0.5254202485084534,0.23737220466136932,-0.05033489689230919
652,170,0.5101479291915894,0.23685073852539062,-0.04848236218094826
657,169,0.5137439370155334,0.23522303998470306,-0.05037751793861389
637,172,0.4982467293739319,0.2393709123134613,-0.04834369570016861
640,171,0.500510573387146,0.2379569560289383,-0.04985382780432701
627,174,0.4902491569519043,0.242062047123909,-0.05156615376472473
627,174,0.4905068278312683,0.24170267581939697,-0.05495200678706169
618,177,0.4829596281051636,0.246694877743721,-0.05868440493941307
616,177,0.48154059052467346,0.2460022121667862,-0.05905557796359062
605,184,0.47342002391815186,0.2556048631668091,-0.056572601199150085
604,185,0.4723511040210724,0.25724878907203674,-0.054271817207336426
594,194,0.46472179889678955,0.2706347703933716,-0.059532880783081055
593,196,0.4638335108757019,0.27271172404289246,-0.0520809032022953
583,208,0.4561101198196411,0.2896765470504761,-0.06369996815919876
584,208,0.4567958116531372,0.28975650668144226,-0.0520956888794899
580,219,0.4536139965057373,0.3051695227622986,-0.061239227652549744
580,219,0.45316770672798157,0.30519339442253113,-0.05781668797135353
581,232,0.4543733596801758,0.32354122400283813,-0.05993478000164032
582,230,0.45502519607543945,0.320758193731308,-0.05881699174642563
586,241,0.458141565322876,0.3348294496536255,-0.0620507150888443
585,239,0.4572277069091797,0.3320811986923218,-0.06304988265037537
596,249,0.46594613790512085,0.34696799516677856,-0.06064743921160698
595,248,0.4650363624095917,0.34567591547966003,-0.05974858999252319
607,257,0.4742414057254791,0.3569647967815399,-0.05795365571975708
608,255,0.4752517342567444,0.35533586144447327,-0.05589587241411209
621,263,0.4857437014579773,0.3655397593975067,-0.06276551634073257
622,262,0.4859761595726013,0.36526668071746826,-0.06334785372018814
640,268,0.5006526112556458,0.3724161684513092,-0.06525472551584244
641,266,0.5010077357292175,0.37037602066993713,-0.060080815106630325
660,273,0.5156695246696472,0.3797733783721924,-0.06029976159334183
659,272,0.5152416229248047,0.37915655970573425,-0.061117276549339294
678,281,0.5298581719398499,0.3911418318748474,-0.05627060681581497
678,280,0.5301631093025208,0.3899378776550293,-0.055707599967718124
710,297,0.5552235841751099,0.4135012626647949,-0.06926049292087555
720,304,0.5629698038101196,0.4223015606403351,-0.06717585772275925
720,303,0.5626158118247986,0.421586811542511,-0.0656663328409195
727,316,0.5679966807365417,0.4393508732318878,-0.07084693759679794
724,316,0.5662276148796082,0.43889495730400085,-0.0681280866265297
730,328,0.5710528492927551,0.4561834931373596,-0.07833173125982285
728,327,0.5693851113319397,0.45552313327789307,-0.07316938787698746
732,340,0.572199821472168,0.4722418785095215,-0.08411198854446411
732,341,0.5720553398132324,0.4738397002220154,-0.07571922987699509
731,352,0.571128249168396,0.4893052875995636,-0.08683858066797256
729,353,0.5702330470085144,0.4906139075756073,-0.08653025329113007
727,366,0.5684550404548645,0.5085795521736145,-0.08642679452896118
727,366,0.5684040784835815,0.5085948705673218,-0.08471105992794037
720,377,0.5630541443824768,0.5236225128173828,-0.08424831926822662
719,378,0.5620471835136414,0.5257916450500488,-0.08254502713680267
707,387,0.5527796745300293,0.5381268262863159,-0.08012359589338303
706,386,0.5520403385162354,0.5369547605514526,-0.07347791641950607
690,398,0.5397946834564209,0.5534698963165283,-0.07089495658874512
691,398,0.540489673614502,0.5530630946159363,-0.0710139349102974
675,408,0.5274301171302795,0.5674137473106384,-0.07319721579551697
675,408,0.527776300907135,0.5672556161880493,-0.06743688136339188
659,413,0.5149852633476257,0.5747007727622986,-0.06517545878887177
658,415,0.5143917202949524,0.5771048665046692,-0.06637462228536606
646,417,0.5048612356185913,0.5796651244163513,-0.06964761763811111
645,418,0.5044547915458679,0.5814161896705627,-0.06896182894706726
632,419,0.4944208562374115,0.5828221440315247,-0.07277768850326538
631,420,0.4936456084251404,0.5835192203521729,-0.07203827053308487
608,419,0.4755014181137085,0.5821505188941956,-0.07212193310260773
596,422,0.4658816456794739,0.5862502455711365,-0.06926373392343521
594,419,0.4646430015563965,0.5827575922012329,-0.06735090166330338
585,413,0.45720237493515015,0.5746766924858093,-0.06971774995326996
584,415,0.45696571469306946,0.5767909288406372,-0.07204322516918182
577,411,0.451043039560318,0.5708762407302856,-0.06942341476678848
