pixel_x,pixel_y,norm_x,norm_y,norm_z
738,162,0.5770289301872253,0.22519011795520782,-0.06026307865977287
738,162,0.5768851041793823,0.2254173308610916,-0.0601499043405056
739,161,0.5780255794525146,0.2246699333190918,-0.05787450447678566
739,162,0.5778148770332336,0.22535108029842377,-0.059145789593458176
742,160,0.5797454714775085,0.22226297855377197,-0.05878053233027458
740,159,0.5787925124168396,0.22173337638378143,-0.060040608048439026
740,160,0.5788743495941162,0.22256256639957428,-0.05890200659632683
741,160,0.5789069533348083,0.22250844538211823,-0.05855381116271019
731,153,0.5715368986129761,0.2125769704580307,-0.05397891625761986
719,151,0.5621526837348938,0.2108313888311386,-0.044087763875722885
719,151,0.5618072748184204,0.20985327661037445,-0.04540018364787102
703,155,0.5496526956558228,0.21533015370368958,-0.03525039926171303
702,154,0.5490723252296448,0.21525955200195312,-0.03315252810716629
685,160,0.5353711247444153,0.2235788255929947,-0.03673006221652031
668,166,0.5219135284423828,0.23060284554958344,-0.04726051166653633
651,178,0.5090441703796387,0.2477530986070633,-0.057377785444259644
636,192,0.4975523054599762,0.26781487464904785,-0.06098141148686409
636,190,0.4972486197948456,0.26494312286376953,-0.05544649809598923
629,211,0.49210211634635925,0.29416313767433167,-0.0541987344622612
627,208,0.49031883478164673,0.28940778970718384,-0.05480970814824104
626,232,0.4891785979270935,0.3227688670158386,-0.057375986129045486
641,265,0.5013241171836853,0.3682901859283447,-0.06260339170694351
662,270,0.5172963738441467,0.37622708082199097,-0.05895638465881348
682,275,0.533342182636261,0.3823922574520111,-0.055442869663238525
704,276,0.55059814453125,0.38447871804237366,-0.05281072482466698
701,274,0.5483666658401489,0.3815215826034546,-0.05231567099690437
722,275,0.5645425319671631,0.38283735513687134,-0.06669406592845917
720,276,0.5625312924385071,0.38391727209091187,-0.06520096957683563
737,283,0.5759584903717041,0.3943154215812683,-0.06297428905963898
751,288,0.587395429611206,0.40136948227882385,-0.07091671973466873
757,299,0.5919116735458374,0.41647058725357056,-0.07488559186458588
758,311,0.5926252603530884,0.43301382660865784,-0.0714138075709343
758,311,0.5925036668777466,0.432914674282074,-0.07180821150541306
753,336,0.5884456038475037,0.4671986699104309,-0.08277325332164764
747,348,0.58412104845047,0.4835169017314911,-0.07640102505683899
739,366,0.5774037837982178,0.5083452463150024,-0.07875429838895798
727,379,0.5682287812232971,0.5265272259712219,-0.06777682900428772
715,391,0.5587003827095032,0.5442260503768921,-0.07253390550613403
716,393,0.5595536231994629,0.5464463233947754,-0.07085130363702774
699,399,0.5461422801017761,0.5542129278182983,-0.0707680955529213
699,398,0.5466886758804321,0.55315101146698,-0.06950273364782333
682,406,0.5333784222602844,0.5645944476127625,-0.06603608280420303
686,402,0.5363084673881531,0.5596528053283691,-0.06058083474636078
667,405,0.5215844511985779,0.5626338124275208,-0.06049175560474396
656,394,0.5127367973327637,0.5480703115463257,-0.06835517287254333
658,392,0.5146023631095886,0.5447061061859131,-0.07329175621271133
648,386,0.5068837404251099,0.5373568534851074,-0.05938827618956566
642,379,0.5020634531974792,0.5269801616668701,-0.060457926243543625
638,371,0.4990661144256592,0.515882670879364,-0.06696131080389023
638,372,0.49913448095321655,0.5174494981765747,-0.07462600618600845
635,365,0.4961988925933838,0.5072912573814392,-0.06605326384305954
634,366,0.4957531690597534,0.5093818306922913,-0.06974770128726959
632,361,0.4937748908996582,0.5024872422218323,-0.07046810537576675
632,361,0.49399229884147644,0.5015472173690796,-0.06715111434459686
631,360,0.49355846643447876,0.5000436902046204,-0.0726667121052742
