pixel_x,pixel_y,norm_x,norm_y,norm_z
735,289,0.5745305418968201,0.40155649185180664,-0.036770887672901154
741,289,0.5789682865142822,0.4018387198448181,-0.03473571687936783
741,289,0.5793343782424927,0.40166473388671875,-0.030651774257421494
738,287,0.5773059725761414,0.3998509645462036,-0.04028938338160515
738,288,0.5765966176986694,0.40004217624664307,-0.034304868429899216
724,285,0.5657464265823364,0.39703330397605896,-0.03046509437263012
725,284,0.5668484568595886,0.39542803168296814,-0.028587723150849342
678,283,0.530348539352417,0.39390531182289124,-0.046462927013635635
655,285,0.5124858021736145,0.3958670496940613,-0.049569014459848404
657,285,0.5135987401008606,0.3964541256427765,-0.05578228458762169
633,294,0.49479132890701294,0.4095844030380249,-0.05843861401081085
633,293,0.49529072642326355,0.4075344204902649,-0.05423959717154503
598,321,0.4676840603351593,0.44660061597824097,-0.06168530508875847
591,339,0.4621548354625702,0.47143012285232544,-0.052626755088567734
594,337,0.46437934041023254,0.4687732458114624,-0.04779408499598503
593,356,0.46390873193740845,0.49513089656829834,-0.05778137594461441
595,356,0.46529486775398254,0.4953104853630066,-0.062346912920475006
606,370,0.4738728404045105,0.5139025449752808,-0.056707024574279785
608,370,0.47551965713500977,0.5139786601066589,-0.06688634306192398
626,380,0.489095538854599,0.5290679335594177,-0.06271261721849442
624,381,0.4876984655857086,0.530297577381134,-0.06532023102045059
665,389,0.5195890665054321,0.5405368208885193,-0.07356084883213043
689,392,0.5388497114181519,0.5456724166870117,-0.052469585090875626
688,390,0.5379700660705566,0.5416884422302246,-0.05500232055783272
707,399,0.5528016686439514,0.5552233457565308,-0.056902945041656494
707,401,0.5523911714553833,0.5583170652389526,-0.04854235798120499
732,426,0.5720099806785583,0.5926530957221985,-0.08499445021152496
738,440,0.5772584676742554,0.6124409437179565,-0.08835374563932419
739,443,0.5774328708648682,0.6158215403556824,-0.08796968311071396
737,458,0.5763516426086426,0.6370909214019775,-0.0996159091591835
737,459,0.5764789581298828,0.6377931833267212,-0.11177165806293488
732,471,0.5722112059593201,0.6554278135299683,-0.09482292085886002
732,473,0.5718969106674194,0.6575005054473877,-0.09696745127439499
722,486,0.5647531151771545,0.6752195358276367,-0.0942530483007431
723,487,0.5654252767562866,0.6775734424591064,-0.09359948337078094
693,502,0.541673481464386,0.6976195573806763,-0.09827819466590881
673,507,0.5265600085258484,0.7054654359817505,-0.10118143260478973
673,508,0.5257969498634338,0.706802248954773,-0.10541940480470657
657,507,0.5138522982597351,0.7043114304542542,-0.09515414386987686
657,506,0.5133825540542603,0.7033702731132507,-0.09116975963115692
636,497,0.49751269817352295,0.6913663148880005,-0.09315237402915955
637,501,0.4983491599559784,0.6967901587486267,-0.09110941737890244
623,488,0.48679012060165405,0.6780579090118408,-0.09545063227415085
624,490,0.4877636134624481,0.6813828945159912,-0.10645054280757904
609,465,0.47654345631599426,0.6465818285942078,-0.09921236336231232
609,457,0.4765201508998871,0.6352614164352417,-0.0992746576666832
611,457,0.47777196764945984,0.6357752084732056,-0.10137256979942322
609,452,0.4765318036079407,0.6281753778457642,-0.10348476469516754
612,451,0.4786704182624817,0.6273112297058105,-0.1015949696302414
620,444,0.4850952625274658,0.6179009079933167,-0.10178494453430176
623,444,0.4869920611381531,0.6167670488357544,-0.10057587176561356
622,443,0.4860488176345825,0.6158098578453064,-0.09500955790281296
625,443,0.4887389540672302,0.6156258583068848,-0.09003845602273941
625,445,0.4886617958545685,0.6186712980270386,-0.08919835835695267
626,445,0.489451140165329,0.6181482076644897,-0.08957280218601227
