pixel_x,pixel_y,norm_x,norm_y,norm_z
605,195,0.47270703315734863,0.2718559205532074,-0.10026057064533234
603,194,0.4714577794075012,0.2696863114833832,-0.10667973011732101
603,193,0.4716276526451111,0.2689225673675537,-0.10853937268257141
601,193,0.46964454650878906,0.2680836319923401,-0.09194018691778183
602,195,0.4705996513366699,0.2717196047306061,-0.09185819327831268
593,192,0.463843435049057,0.26783522963523865,-0.08935485780239105
576,190,0.4502939283847809,0.2651295065879822,-0.09306368976831436
578,192,0.4515693187713623,0.2675880789756775,-0.08658559620380402
557,195,0.4356067180633545,0.27098900079727173,-0.0807701125741005
561,193,0.43879830837249756,0.26944243907928467,-0.07523699104785919
530,202,0.41483643651008606,0.28161099553108215,-0.0942649394273758
530,202,0.4140852987766266,0.28162771463394165,-0.09068366885185242
529,201,0.4139568507671356,0.28032469749450684,-0.09333020448684692
496,244,0.3875274658203125,0.3398621380329132,-0.08218703418970108
496,264,0.3875386714935303,0.367426335811615,-0.08430558443069458
495,260,0.38726773858070374,0.36191973090171814,-0.08231373131275177
519,274,0.4056914746761322,0.38156938552856445,-0.09015659987926483
555,282,0.4335940182209015,0.391923725605011,-0.08561038225889206
590,288,0.46109309792518616,0.4000104069709778,-0.0794939249753952
619,297,0.48390430212020874,0.4134613573551178,-0.08809506148099899
617,297,0.4823586642742157,0.41347748041152954,-0.09445488452911377
635,310,0.496322363615036,0.4306812882423401,-0.09612216800451279
634,310,0.495404988527298,0.4308542013168335,-0.08904381841421127
633,333,0.49460405111312866,0.463040828704834,-0.10432896018028259
625,352,0.48843491077423096,0.48969942331314087,-0.10714816302061081
622,352,0.48637354373931885,0.48892420530319214,-0.09881462901830673
605,368,0.47316619753837585,0.5121828317642212,-0.10372443497180939
577,386,0.4511719346046448,0.5370234251022339,-0.10247426480054855
543,395,0.42450976371765137,0.548614501953125,-0.08659055083990097
537,392,0.4199344515800476,0.545485258102417,-0.09000951796770096
503,386,0.39368945360183716,0.5371840596199036,-0.0930536612868309
494,374,0.38661739230155945,0.5200797915458679,-0.09658738970756531
494,364,0.3862416744232178,0.5068966746330261,-0.09499065577983856
494,356,0.38614940643310547,0.4957926273345947,-0.095851369202137
498,352,0.3897744417190552,0.48901447653770447,-0.10921060293912888
497,351,0.38840818405151367,0.48844772577285767,-0.1072562113404274
501,347,0.39215171337127686,0.48249298334121704,-0.09441032260656357
502,347,0.39254727959632874,0.48305442929267883,-0.09792981296777725
