pixel_x,pixel_y,norm_x,norm_y,norm_z
545,189,0.4262535274028778,0.2629859149456024,-0.06349340826272964
546,189,0.42680901288986206,0.26284411549568176,-0.08081439882516861
545,188,0.4261871576309204,0.26180917024612427,-0.07430696487426758
543,184,0.42497044801712036,0.25596415996551514,-0.06428635865449905
533,176,0.4171273112297058,0.2456030398607254,-0.056620895862579346
536,178,0.4187653362751007,0.2474745810031891,-0.05329985171556473
524,167,0.4095728099346161,0.23279181122779846,-0.05431528761982918
524,169,0.4094862639904022,0.23535209894180298,-0.0490848682820797
497,157,0.38900551199913025,0.21919314563274384,-0.04497302323579788
478,156,0.37384432554244995,0.2170930951833725,-0.05114467069506645
478,156,0.3735884130001068,0.2178136259317398,-0.05433553457260132
459,160,0.3591635823249817,0.22305302321910858,-0.050409864634275436
459,159,0.359178364276886,0.22149261832237244,-0.05063968896865845
427,182,0.33382928371429443,0.2540307939052582,-0.051539096981287
416,195,0.32578039169311523,0.27144789695739746,-0.05352179706096649
413,197,0.3233981132507324,0.2737773060798645,-0.05025311931967735
405,212,0.3171033561229706,0.295328825712204,-0.051422301679849625
404,210,0.3156339228153229,0.2929397523403168,-0.0477556511759758
406,239,0.3178658187389374,0.3329692482948303,-0.05585797131061554
421,252,0.32946163415908813,0.35059553384780884,-0.06237812712788582
419,253,0.3278297781944275,0.3522739112377167,-0.05694486200809479
438,264,0.34229421615600586,0.367861807346344,-0.06639757752418518
437,263,0.34203988313674927,0.365816593170166,-0.07116284966468811
479,277,0.37483182549476624,0.3859754800796509,-0.07557538151741028
505,286,0.3947678208351135,0.39793840050697327,-0.06974133104085922
502,285,0.3927455544471741,0.395888090133667,-0.06700299680233002
522,295,0.40796855092048645,0.40974539518356323,-0.07044252008199692
523,292,0.40861403942108154,0.40640175342559814,-0.06702347099781036
539,306,0.42143714427948,0.4261079430580139,-0.06821122020483017
539,306,0.42160382866859436,0.42520028352737427,-0.06702178716659546
552,340,0.43169015645980835,0.4724592864513397,-0.06635722517967224
553,353,0.4324001967906952,0.49155619740486145,-0.06449370831251144
552,353,0.4314507246017456,0.49159151315689087,-0.061519548296928406
545,368,0.42598262429237366,0.5112624168395996,-0.06775122880935669
545,367,0.42580634355545044,0.5110474824905396,-0.06486668437719345
535,381,0.41805189847946167,0.5304708480834961,-0.07094816118478775
537,379,0.4196266829967499,0.5269692540168762,-0.06863586604595184
519,391,0.4059107005596161,0.5440277457237244,-0.07216588407754898
517,390,0.4043026268482208,0.5422585010528564,-0.06916915625333786
487,402,0.3809184432029724,0.558733344078064,-0.05975274741649628
467,399,0.36549344658851624,0.5548577904701233,-0.06078655645251274
468,400,0.36603909730911255,0.5567871332168579,-0.05369143560528755
455,395,0.3556043207645416,0.5498000383377075,-0.0564778596162796
455,398,0.3557727038860321,0.553537130355835,-0.05693301185965538
433,385,0.33843666315078735,0.5352321863174438,-0.056271325796842575
428,372,0.3350974917411804,0.5180438756942749,-0.06193832680583
429,373,0.33574098348617554,0.519330620765686,-0.06429694592952728
428,365,0.3348052203655243,0.507526695728302,-0.06238820403814316
427,364,0.3339049220085144,0.5062732100486755,-0.061480820178985596
428,356,0.3344292640686035,0.49528709053993225,-0.06382738053798676
428,355,0.33474111557006836,0.4941798746585846,-0.0658963993191719
