pixel_x,pixel_y,norm_x,norm_y,norm_z
646,268,0.5047788023948669,0.3724832832813263,-0.04208099842071533
646,268,0.5053925514221191,0.37296560406684875,-0.041751936078071594
645,266,0.5046002864837646,0.370349645614624,-0.042199380695819855
646,266,0.5048361420631409,0.37040042877197266,-0.04228505492210388
641,264,0.5011024475097656,0.3672429919242859,-0.04119586944580078
634,262,0.49587324261665344,0.3651973009109497,-0.03793260455131531
633,262,0.49459508061408997,0.36448660492897034,-0.03879591450095177
624,262,0.4881657361984253,0.36434483528137207,-0.03851255401968956
624,263,0.48763370513916016,0.36578431725502014,-0.038579996675252914
601,269,0.4702654480934143,0.3740980923175812,-0.03237060457468033
588,275,0.4597758650779724,0.38313496112823486,-0.031831949949264526
588,273,0.4598681330680847,0.3805316686630249,-0.03250833600759506
573,297,0.4478238821029663,0.41255494952201843,-0.03878558799624443
571,308,0.4468609690666199,0.42870721220970154,-0.03970582038164139
570,306,0.44550821185112,0.42552101612091064,-0.04136849194765091
574,319,0.4488115906715393,0.4441676735877991,-0.04385773465037346
572,318,0.44747570157051086,0.44285085797309875,-0.043298445641994476
583,339,0.4555513858795166,0.471619188785553,-0.04907338321208954
594,348,0.46478694677352905,0.48361197113990784,-0.04460626468062401
595,348,0.46512794494628906,0.48374420404434204,-0.04595505818724632
616,356,0.4820213317871094,0.4957396388053894,-0.04262921214103699
632,359,0.4938449561595917,0.49966874718666077,-0.04224422946572304
632,361,0.49411192536354065,0.5024506449699402,-0.04574290290474892
644,364,0.5031375885009766,0.5061970949172974,-0.04673495143651962
645,366,0.5043206214904785,0.5087836980819702,-0.04922712966799736
655,370,0.5117284059524536,0.5149118900299072,-0.04679560288786888
654,371,0.511118471622467,0.5155777931213379,-0.047500330954790115
661,377,0.5164445042610168,0.5242618322372437,-0.0470627136528492
662,377,0.5173389315605164,0.5241797566413879,-0.047965772449970245
664,384,0.5192692279815674,0.5340093374252319,-0.04814569279551506
666,384,0.5204413533210754,0.5335246324539185,-0.0476972870528698
665,393,0.5201020240783691,0.5461115837097168,-0.05018995702266693
665,394,0.5196372270584106,0.5473846793174744,-0.04614630714058876
664,403,0.518848180770874,0.560716986656189,-0.05085316300392151
665,404,0.5199760794639587,0.5614151954650879,-0.042751483619213104
661,413,0.5165430307388306,0.5738271474838257,-0.043675217777490616
661,413,0.5167010426521301,0.5743904113769531,-0.04246653988957405
651,429,0.5087705850601196,0.5968744158744812,-0.04874599352478981
644,433,0.503432035446167,0.6019287109375,-0.04466606304049492
643,432,0.5028036832809448,0.6009321212768555,-0.04310847446322441
634,440,0.4958145022392273,0.6121183037757874,-0.04141145199537277
632,442,0.4943865239620209,0.6144058108329773,-0.039440982043743134
624,442,0.48803281784057617,0.613912045955658,-0.04042593762278557
626,442,0.48906487226486206,0.6141655445098877,-0.042406585067510605
607,448,0.47446349263191223,0.622431218624115,-0.03788842260837555
599,446,0.46840041875839233,0.619630753993988,-0.04116321727633476
598,445,0.46727973222732544,0.6188498735427856,-0.04177670180797577
589,441,0.46048685908317566,0.6128686666488647,-0.04298948124051094
591,444,0.462169885635376,0.617296576499939,-0.041643477976322174
582,435,0.4550993740558624,0.6045335531234741,-0.046663690358400345
583,436,0.4555613398551941,0.6057246327400208,-0.04171855375170708
576,428,0.45047131180763245,0.5944535732269287,-0.04655299708247185
577,429,0.45112451910972595,0.596194863319397,-0.04465170204639435
572,423,0.44702401757240295,0.5875325202941895,-0.04702743887901306
572,423,0.44704413414001465,0.587870180606842,-0.0428464375436306
569,418,0.4451736807823181,0.581030011177063,-0.05069452151656151
569,419,0.4445503354072571,0.5829339027404785,-0.04464832693338394
