pixel_x,pixel_y,norm_x,norm_y,norm_z
632,189,0.49398332834243774,0.2633213400840759,-0.033157359808683395
632,189,0.49421805143356323,0.2627010941505432,-0.03457265347242355
635,186,0.4966161251068115,0.25944602489471436,-0.03333451971411705
635,187,0.4967162013053894,0.260576069355011,-0.0332665741443634
637,183,0.49775055050849915,0.2542206645011902,-0.034130800515413284
638,183,0.4984930753707886,0.2543450891971588,-0.03438887372612953
638,178,0.4984421730041504,0.2479253113269806,-0.035441961139440536
637,177,0.49812397360801697,0.2468377649784088,-0.035499464720487595
633,171,0.4947953522205353,0.2380252331495285,-0.03748464956879616
632,171,0.4942474067211151,0.23798377811908722,-0.03688279166817665
627,164,0.49026578664779663,0.2281549572944641,-0.03395757079124451
626,164,0.4892023801803589,0.2287522703409195,-0.03383626043796539
617,158,0.48243480920791626,0.22004950046539307,-0.030736593529582024
617,158,0.48229506611824036,0.21959935128688812,-0.027592912316322327
604,157,0.4723702371120453,0.21857349574565887,-0.025139987468719482
602,159,0.47100630402565,0.22119179368019104,-0.024982232600450516
589,158,0.4607275426387787,0.22072339057922363,-0.02672678977251053
587,160,0.4588369131088257,0.22340798377990723,-0.02189512737095356
572,169,0.4473573565483093,0.23490214347839355,-0.03218880668282509
570,169,0.4457693099975586,0.23550988733768463,-0.030236955732107162
550,183,0.4301701784133911,0.2546311020851135,-0.03350617364048958
548,187,0.428471177816391,0.25986629724502563,-0.029313670471310616
532,198,0.41591066122055054,0.27586960792541504,-0.0354265421628952
532,197,0.4160804748535156,0.27486732602119446,-0.0369550921022892
518,211,0.405303418636322,0.2937009930610657,-0.04790307208895683
520,211,0.4063069820404053,0.29363641142845154,-0.04050341248512268
509,226,0.3983779549598694,0.31406623125076294,-0.042154137045145035
510,225,0.39850813150405884,0.31353598833084106,-0.039061158895492554
507,238,0.39609861373901367,0.33128494024276733,-0.04097418487071991
507,236,0.39661961793899536,0.32912540435791016,-0.0414062961935997
511,248,0.3999965488910675,0.3448554277420044,-0.04201490432024002
510,246,0.39919498562812805,0.3421041965484619,-0.04125320538878441
517,257,0.40456172823905945,0.35821399092674255,-0.042183440178632736
519,257,0.40561848878860474,0.35795465111732483,-0.038690369576215744
529,267,0.4136370122432709,0.37089669704437256,-0.03896595910191536
530,264,0.4145406484603882,0.3678911328315735,-0.03901611268520355
542,272,0.4237997531890869,0.3790096044540405,-0.038055915385484695
543,270,0.42487314343452454,0.3758543133735657,-0.041138142347335815
554,277,0.4330569803714752,0.3854790925979614,-0.038919661194086075
555,274,0.43431955575942993,0.381332665681839,-0.04187966510653496
570,279,0.44595128297805786,0.3885264992713928,-0.03862364590167999
571,279,0.44618675112724304,0.38816720247268677,-0.039072610437870026
584,284,0.45666176080703735,0.39469262957572937,-0.042544908821582794
585,281,0.45720958709716797,0.391654372215271,-0.040968433022499084
600,289,0.46910539269447327,0.401470810174942,-0.039837952703237534
601,286,0.46961715817451477,0.39777255058288574,-0.03969787433743477
614,292,0.48021069169044495,0.4060502052307129,-0.042500995099544525
615,291,0.48057228326797485,0.4046279191970825,-0.039978090673685074
626,297,0.489348441362381,0.41259682178497314,-0.04555164650082588
626,296,0.4898144602775574,0.41234344244003296,-0.04455344378948212
635,306,0.4962995648384094,0.42586076259613037,-0.048887819051742554
635,306,0.49662578105926514,0.4250970482826233,-0.04999350383877754
643,315,0.5029697418212891,0.43838149309158325,-0.046463724225759506
643,313,0.5026764869689941,0.43604427576065063,-0.04643292352557182
647,326,0.5060078501701355,0.45350223779678345,-0.04917270317673683
648,325,0.5064404010772705,0.4518740773200989,-0.04948263615369797
651,335,0.5090624094009399,0.4653206467628479,-0.04876880347728729
652,333,0.5095290541648865,0.4635070264339447,-0.04803091287612915
652,344,0.5099431276321411,0.47833776473999023,-0.0533294677734375
653,342,0.5106490254402161,0.4763571619987488,-0.051094118505716324
651,354,0.5089683532714844,0.49204128980636597,-0.0561169795691967
651,354,0.5092551708221436,0.49269866943359375,-0.04773891717195511
648,366,0.506312906742096,0.5089342594146729,-0.05292103812098503
647,365,0.5056260228157043,0.5073455572128296,-0.04686412960290909
640,378,0.5004094839096069,0.5254327058792114,-0.05194728076457977
639,377,0.49954426288604736,0.5237784385681152,-0.04331180825829506
630,386,0.49226003885269165,0.5372921228408813,-0.049177464097738266
629,387,0.4916287064552307,0.5382553339004517,-0.044407542794942856
621,394,0.48582813143730164,0.5484724044799805,-0.05113014951348305
619,395,0.4841579496860504,0.5488831996917725,-0.04734870791435242
606,404,0.4740191102027893,0.5622701644897461,-0.04402611777186394
606,405,0.4741785228252411,0.5625827312469482,-0.04083584249019623
590,409,0.4610041081905365,0.5691592693328857,-0.044584374874830246
592,410,0.46276476979255676,0.5697606801986694,-0.04276342689990997
572,417,0.44723087549209595,0.5794612169265747,-0.05531856417655945
574,419,0.44853129982948303,0.5821189880371094,-0.05227787047624588
557,419,0.43550413846969604,0.5828133225440979,-0.051266372203826904
557,419,0.4351993799209595,0.5828174352645874,-0.047754473984241486
543,426,0.42453593015670776,0.5921569466590881,-0.05002890154719353
542,425,0.4238373339176178,0.5913551449775696,-0.048754267394542694
533,423,0.4168850779533386,0.5875610113143921,-0.051409825682640076
532,422,0.4157164692878723,0.587486982345581,-0.05117177218198776
521,420,0.40709760785102844,0.5840786695480347,-0.05190638080239296
520,418,0.40661531686782837,0.5811710357666016,-0.051691245287656784
512,411,0.4005240499973297,0.5709667205810547,-0.05349355936050415
