pixel_x,pixel_y,norm_x,norm_y,norm_z
875,234,0.684148907661438,0.3259766697883606,-0.11378457397222519
875,232,0.6837020516395569,0.32314038276672363,-0.1298956274986267
875,231,0.6842145919799805,0.32088103890419006,-0.12853595614433289
876,230,0.6847941279411316,0.32075536251068115,-0.12366440147161484
876,228,0.6847220063209534,0.3176623582839966,-0.12159413844347
877,228,0.6856529116630554,0.31732407212257385,-0.1269281506538391
874,224,0.6834957003593445,0.31132641434669495,-0.11906533688306808
876,224,0.684463620185852,0.3121887147426605,-0.10301437973976135
875,224,0.6840099096298218,0.31118226051330566,-0.11147266626358032
858,218,0.6703283786773682,0.30342182517051697,-0.08599106222391129
843,220,0.65920090675354,0.3064795136451721,-0.09154372662305832
827,227,0.6464272737503052,0.3153025209903717,-0.09351843595504761
829,223,0.64810711145401,0.3097662031650543,-0.07426430284976959
815,237,0.6367600560188293,0.3300039768218994,-0.09016257524490356
814,233,0.6364783644676208,0.3245958387851715,-0.07680228352546692
805,252,0.6291505098342896,0.3512478470802307,-0.08411063253879547
804,251,0.6286741495132446,0.3487248122692108,-0.08498644083738327
804,250,0.6283718347549438,0.34742411971092224,-0.08366353809833527
800,269,0.6251072287559509,0.37377360463142395,-0.08908232301473618
799,267,0.6249204874038696,0.37177878618240356,-0.08015903830528259
805,285,0.6294762492179871,0.39688271284103394,-0.09169070422649384
802,286,0.6272666454315186,0.39794087409973145,-0.08308172971010208
821,300,0.6420533061027527,0.41777005791664124,-0.08694998919963837
845,306,0.6602718234062195,0.42572829127311707,-0.08463723957538605
843,305,0.6589778661727905,0.4242517948150635,-0.0901598259806633
862,308,0.6740471720695496,0.4281756579875946,-0.0986509695649147
877,316,0.6854862570762634,0.4402260482311249,-0.10576063394546509
887,330,0.6930990219116211,0.45945417881011963,-0.1037692278623581
888,329,0.693943977355957,0.4582960903644562,-0.10578911006450653
891,348,0.6962301731109619,0.4840785264968872,-0.11189954727888107
890,346,0.6959691047668457,0.48119235038757324,-0.1177690401673317
890,362,0.6957252621650696,0.5041229724884033,-0.11453984677791595
885,375,0.6919175386428833,0.5218335390090942,-0.12127351015806198
884,376,0.6906753182411194,0.5229178071022034,-0.11518167704343796
877,388,0.6856752038002014,0.5400480628013611,-0.12260829657316208
874,390,0.6828240156173706,0.542607307434082,-0.12931311130523682
858,401,0.6707746982574463,0.5575748682022095,-0.133204385638237
859,403,0.6715561151504517,0.5600651502609253,-0.12585356831550598
858,403,0.6706588864326477,0.5597256422042847,-0.12651915848255157
836,408,0.6535546183586121,0.5680123567581177,-0.1352919489145279
837,412,0.654657244682312,0.5724571943283081,-0.12325900048017502
824,408,0.6438160538673401,0.5674068331718445,-0.13265052437782288
800,396,0.6255385279655457,0.5508835315704346,-0.1438901573419571
796,387,0.6224216222763062,0.538027286529541,-0.13274388015270233
796,386,0.622586190700531,0.5371541380882263,-0.13357830047607422
793,381,0.6195790767669678,0.529528021812439,-0.13669395446777344
791,376,0.6187345385551453,0.5225203037261963,-0.13228611648082733
789,372,0.6169703602790833,0.516937792301178,-0.1310211420059204
791,373,0.6186016798019409,0.5181120038032532,-0.11334063857793808
788,369,0.615890383720398,0.5136447548866272,-0.13323085010051727
791,369,0.6179993748664856,0.5131752490997314,-0.1296982616186142
792,369,0.6187967658042908,0.5136340856552124,-0.12377039343118668
793,370,0.6195842027664185,0.5152270793914795,-0.11826802045106888
