pixel_x,pixel_y,norm_x,norm_y,norm_z
830,180,0.6491024494171143,0.2507550120353699,-0.05763433501124382
830,180,0.6486002206802368,0.25086814165115356,-0.06131394952535629
829,180,0.6483874917030334,0.2508445680141449,-0.05900866538286209
829,180,0.6481077075004578,0.25105926394462585,-0.04697970673441887
829,180,0.6482127904891968,0.25055307149887085,-0.05070029944181442
827,181,0.6464453339576721,0.25195667147636414,-0.05192958191037178
826,180,0.6457452178001404,0.2511984705924988,-0.05138785392045975
809,177,0.632537841796875,0.24627189338207245,-0.03753845393657684
795,175,0.6211484670639038,0.2432815283536911,-0.04343216121196747
794,174,0.6206947565078735,0.24235720932483673,-0.04362538456916809
781,175,0.6103933453559875,0.24367395043373108,-0.03560972213745117
777,173,0.6074197888374329,0.24131199717521667,-0.03980276733636856
745,187,0.5825634598731995,0.2598567008972168,-0.04477107897400856
733,195,0.5729759931564331,0.27149951457977295,-0.05156239494681358
736,197,0.5750172138214111,0.27461543679237366,-0.04694582521915436
725,207,0.566831111907959,0.28799089789390564,-0.08168142288923264
726,209,0.5677086710929871,0.29049211740493774,-0.050777800381183624
722,220,0.5642110109329224,0.30613377690315247,-0.05277767404913902
724,218,0.5663977265357971,0.3035508096218109,-0.05325869098305702
725,230,0.5664847493171692,0.31997743248939514,-0.06203359365463257
726,230,0.5673230886459351,0.32027292251586914,-0.0492393784224987
732,242,0.5718839168548584,0.3374720513820648,-0.06592238694429398
731,242,0.5716115236282349,0.33719170093536377,-0.055300310254096985
742,255,0.5803642868995667,0.3541713058948517,-0.061257150024175644
740,252,0.5782973766326904,0.35085082054138184,-0.05559290200471878
755,258,0.590614914894104,0.35962897539138794,-0.0640299990773201
756,259,0.5908271074295044,0.36001402139663696,-0.06273560225963593
771,263,0.6027741432189941,0.36616426706314087,-0.059451624751091
770,265,0.6022711396217346,0.3687626123428345,-0.060170069336891174
787,269,0.6150479912757874,0.37465381622314453,-0.05980730429291725
786,271,0.6148188710212708,0.37649765610694885,-0.05939553678035736
811,282,0.6339812874794006,0.3924611210823059,-0.0678521990776062
818,293,0.6396988034248352,0.4078543186187744,-0.07177802920341492
818,293,0.6396435499191284,0.40740513801574707,-0.07313208281993866
822,301,0.6428220868110657,0.41912341117858887,-0.075599305331707
822,301,0.6425135135650635,0.4191548526287079,-0.08150051534175873
829,311,0.6478166580200195,0.4332597851753235,-0.0735982358455658
826,313,0.6460438370704651,0.43475186824798584,-0.0739147886633873
831,326,0.6492546796798706,0.4530401825904846,-0.06329648941755295
829,325,0.6477934718132019,0.45225054025650024,-0.0765821635723114
832,339,0.6504696607589722,0.4719465374946594,-0.07101806253194809
830,339,0.6485206484794617,0.47134149074554443,-0.07510023564100266
828,353,0.6472392082214355,0.4913066029548645,-0.07881386578083038
829,352,0.647906482219696,0.4896998405456543,-0.07657774537801743
821,365,0.641599714756012,0.5070706605911255,-0.06713852286338806
822,365,0.642663300037384,0.5081632733345032,-0.06790675222873688
810,379,0.6332088112831116,0.5269309878349304,-0.06441160291433334
810,377,0.6332041025161743,0.5243793725967407,-0.06789858639240265
797,386,0.6231961250305176,0.5364969372749329,-0.0774667039513588
797,386,0.6232359409332275,0.5374874472618103,-0.06950213015079498
784,394,0.6129742860794067,0.5482224822044373,-0.09097550809383392
780,395,0.6100357174873352,0.5495815277099609,-0.09127159416675568
767,401,0.5994396805763245,0.5577549338340759,-0.08577682822942734
764,401,0.5975624322891235,0.5579735040664673,-0.09592347592115402
752,407,0.5875919461250305,0.5655124187469482,-0.09031993895769119
748,408,0.584618091583252,0.5670778751373291,-0.08804600685834885
733,411,0.5731834769248962,0.571882426738739,-0.08478196710348129
732,409,0.5724190473556519,0.5692603588104248,-0.08925146609544754
718,408,0.5616301894187927,0.5670214891433716,-0.07603519409894943
718,408,0.5613624453544617,0.5676298141479492,-0.08198454976081848
706,404,0.5517963171005249,0.5613383054733276,-0.07185783982276917
704,403,0.5505391955375671,0.560732364654541,-0.075240857899189
695,396,0.543480634689331,0.5512698292732239,-0.06877288222312927
693,395,0.5414537191390991,0.5499897003173828,-0.069390207529068
685,389,0.5358330011367798,0.5408684015274048,-0.0675482302904129
685,389,0.535212516784668,0.5414745807647705,-0.07098779082298279
680,385,0.5316224098205566,0.5355952382087708,-0.06487995386123657
677,385,0.5294889211654663,0.5354020595550537,-0.06610668450593948
675,382,0.5278933048248291,0.5310755968093872,-0.07146022468805313
674,381,0.5272693037986755,0.529248833656311,-0.0706491693854332
673,380,0.5261961221694946,0.528676450252533,-0.07367100566625595
