pixel_x,pixel_y,norm_x,norm_y,norm_z
917,287,0.7164425849914551,0.3997011184692383,-0.027967186644673347
915,288,0.7154485583305359,0.40071403980255127,-0.02493264712393284
916,286,0.7159205079078674,0.3982884883880615,-0.026080628857016563
915,285,0.7150192856788635,0.39701420068740845,-0.02725084498524666
914,287,0.7145628929138184,0.3986269533634186,-0.02540484070777893
911,285,0.7123101353645325,0.39662542939186096,-0.028227362781763077
911,285,0.7121622562408447,0.39688214659690857,-0.027782734483480453
907,282,0.7088133096694946,0.3917245864868164,-0.029241004958748817
907,283,0.7090793251991272,0.3932550251483917,-0.029210664331912994
899,278,0.7030053734779358,0.38713306188583374,-0.031887657940387726
900,279,0.7035796046257019,0.38798677921295166,-0.031631022691726685
889,277,0.6945759057998657,0.38543182611465454,-0.03283242508769035
890,277,0.6954444646835327,0.38564032316207886,-0.03490264713764191
869,283,0.6789507865905762,0.3936009407043457,-0.04158291220664978
861,294,0.6732984185218811,0.40837812423706055,-0.04395430162549019
862,292,0.6738349795341492,0.4065854251384735,-0.03879840672016144
860,315,0.672249972820282,0.43773961067199707,-0.0397372841835022
864,327,0.6754329204559326,0.45457571744918823,-0.04234416410326958
865,327,0.6763455867767334,0.4542471766471863,-0.03559905290603638
873,333,0.6826038360595703,0.4637131690979004,-0.03867708891630173
873,334,0.6823399662971497,0.46394193172454834,-0.03419340401887894
897,339,0.7012611031532288,0.47109347581863403,-0.04006047919392586
910,335,0.7109885215759277,0.46587178111076355,-0.038127489387989044
908,337,0.709578275680542,0.469046950340271,-0.03654709830880165
919,340,0.71800696849823,0.4728507399559021,-0.029219433665275574
916,340,0.7156705260276794,0.47326239943504333,-0.030733861029148102
931,353,0.7275219559669495,0.4907758831977844,-0.03985344246029854
938,360,0.7331515550613403,0.5008561611175537,-0.0371970497071743
937,363,0.7323295474052429,0.5043758749961853,-0.03281140699982643
941,370,0.735769510269165,0.5152739882469177,-0.03555522486567497
941,371,0.7355687022209167,0.5163881182670593,-0.03140367195010185
934,387,0.729766309261322,0.5383209586143494,-0.024575119838118553
928,393,0.7253592014312744,0.5463324785232544,-0.03000238910317421
927,391,0.72432541847229,0.5435355305671692,-0.031236406415700912
921,396,0.7201915979385376,0.5500194430351257,-0.02600724808871746
919,395,0.7186985015869141,0.5499570965766907,-0.027003686875104904
912,400,0.7128434777259827,0.5558204650878906,-0.021452827379107475
912,398,0.7132057547569275,0.5541298389434814,-0.023169901221990585
903,400,0.7054881453514099,0.5556210875511169,-0.03346513956785202
902,398,0.7051181793212891,0.5537952184677124,-0.02795872837305069
890,398,0.6956450939178467,0.5529775023460388,-0.027048565447330475
890,396,0.695647120475769,0.5513085126876831,-0.0295821912586689
883,397,0.6899949908256531,0.5519442558288574,-0.030141713097691536
883,397,0.6901904940605164,0.5514756441116333,-0.027731571346521378
876,393,0.684745728969574,0.5462431907653809,-0.03422024846076965
875,394,0.6842753887176514,0.5473511219024658,-0.03286350145936012
869,391,0.6790069937705994,0.5441338419914246,-0.033347584307193756
869,391,0.6789337992668152,0.5433932542800903,-0.03291736915707588
867,386,0.6774479746818542,0.5371690988540649,-0.033995095640420914
866,386,0.6773144006729126,0.5364828109741211,-0.036138977855443954
864,383,0.6755008697509766,0.5320227146148682,-0.038660790771245956
864,385,0.6753605604171753,0.5348848104476929,-0.03797224164009094
