pixel_x,pixel_y,norm_x,norm_y,norm_z
655,238,0.5119528770446777,0.3310575485229492,-0.046121008694171906
654,237,0.5113997459411621,0.3300365209579468,-0.04278367757797241
653,237,0.5106750130653381,0.32935187220573425,-0.04554988071322441
652,236,0.5094548463821411,0.3280613422393799,-0.040145326405763626
650,236,0.5084134340286255,0.32782119512557983,-0.044316697865724564
646,236,0.5047042965888977,0.32840248942375183,-0.03755280748009682
645,234,0.5045968890190125,0.32630521059036255,-0.04080095514655113
635,233,0.49658262729644775,0.3249148726463318,-0.03552514314651489
636,233,0.497170090675354,0.3239482343196869,-0.037387702614068985
618,233,0.4835345149040222,0.3241163194179535,-0.03873578459024429
622,231,0.48645806312561035,0.3219149708747864,-0.0418432243168354
606,235,0.47353366017341614,0.3276025056838989,-0.04179874807596207
606,234,0.47372525930404663,0.32593125104904175,-0.04418061673641205
591,243,0.4617818295955658,0.33793315291404724,-0.04115518927574158
588,242,0.46010568737983704,0.33672213554382324,-0.04302201420068741
573,254,0.44823992252349854,0.3537985682487488,-0.04158443957567215
573,252,0.4483710825443268,0.3506471514701843,-0.04580334201455116
566,267,0.44224703311920166,0.37209105491638184,-0.05533157289028168
564,265,0.4406988322734833,0.3681514859199524,-0.04956323653459549
564,280,0.44103091955184937,0.38960787653923035,-0.05292113125324249
563,277,0.4398689568042755,0.38501349091529846,-0.051714323461055756
571,289,0.4466663599014282,0.4023178517818451,-0.049365706741809845
572,290,0.4473726153373718,0.40324658155441284,-0.05014927312731743
589,297,0.4607807993888855,0.4134426712989807,-0.04880828782916069
591,297,0.46176913380622864,0.4126974940299988,-0.04778953269124031
609,301,0.4762384593486786,0.4187636375427246,-0.052395910024642944
609,301,0.47585734724998474,0.4181210398674011,-0.055496130138635635
627,305,0.4899125397205353,0.42489340901374817,-0.056160129606723785
627,305,0.49021127820014954,0.42442384362220764,-0.055508553981781006
643,311,0.502582311630249,0.43331384658813477,-0.06110608950257301
644,311,0.5031374096870422,0.43245553970336914,-0.05587832257151604
654,322,0.511542797088623,0.4481593370437622,-0.06100895255804062
653,319,0.5105398297309875,0.4442828893661499,-0.05648236349225044
657,334,0.5135847926139832,0.4640040099620819,-0.05858906731009483
657,330,0.5140588283538818,0.45931267738342285,-0.05751372128725052
654,348,0.5114840865135193,0.4839974045753479,-0.07670346647500992
657,348,0.5132829546928406,0.48335424065589905,-0.06878479570150375
646,367,0.5048999786376953,0.5099509954452515,-0.07730389386415482
647,368,0.506170928478241,0.5119778513908386,-0.07479614019393921
632,383,0.4939606189727783,0.5325085520744324,-0.059789273887872696
634,381,0.4957227408885956,0.5296101570129395,-0.06449980288743973
615,390,0.48096105456352234,0.5417487621307373,-0.05745229870080948
616,392,0.48137375712394714,0.5455302000045776,-0.06120173633098602
596,396,0.46595731377601624,0.5507503747940063,-0.05777663365006447
596,396,0.4662221074104309,0.550446093082428,-0.060490142554044724
584,396,0.4564135670661926,0.5508001446723938,-0.06223630532622337
584,394,0.45647454261779785,0.5483996272087097,-0.06537654250860214
577,390,0.45102545619010925,0.5428676605224609,-0.06606538593769073
577,390,0.45133650302886963,0.5421409010887146,-0.06627580523490906
574,387,0.44855669140815735,0.537789523601532,-0.07713671028614044
574,387,0.44873231649398804,0.5386500358581543,-0.07719681411981583
575,385,0.44924384355545044,0.5351767539978027,-0.07583039999008179
573,383,0.447803258895874,0.53291916847229,-0.07353624701499939
573,383,0.4479179084300995,0.5325193405151367,-0.07457996159791946
572,383,0.44757378101348877,0.5319931507110596,-0.0732232853770256
573,382,0.44830843806266785,0.5311247110366821,-0.07676292210817337
573,383,0.44813036918640137,0.5323299765586853,-0.07651147991418839
573,384,0.4482087194919586,0.53343266248703,-0.07558877021074295
574,384,0.44846880435943604,0.5339574217796326,-0.07443942874670029
