pixel_x,pixel_y,norm_x,norm_y,norm_z
748,183,0.5849927663803101,0.2544075548648834,-0.04190652072429657
756,182,0.5913005471229553,0.253169983625412,-0.04743646830320358
757,182,0.5917654633522034,0.25298622250556946,-0.04596251994371414
759,181,0.5930590629577637,0.2522132396697998,-0.050651803612709045
758,182,0.592890202999115,0.2529830038547516,-0.050405628979206085
742,185,0.5803029537200928,0.2571248412132263,-0.04392090067267418
726,184,0.5673560500144958,0.25627267360687256,-0.03862859308719635
725,186,0.5664777159690857,0.258528470993042,-0.03542742878198624
707,185,0.5529219508171082,0.2581566870212555,-0.04063379019498825
705,186,0.551216721534729,0.2593193054199219,-0.041418179869651794
687,192,0.5374882221221924,0.26768654584884644,-0.04476446658372879
685,193,0.5353870391845703,0.2692934274673462,-0.04397431015968323
669,203,0.5233945250511169,0.2820982336997986,-0.0458991639316082
669,203,0.5229213237762451,0.28195279836654663,-0.04563438892364502
656,214,0.5125502943992615,0.2982385754585266,-0.04603933170437813
655,215,0.5122063159942627,0.29880934953689575,-0.044418610632419586
648,228,0.5067380666732788,0.31688815355300903,-0.04649019613862038
647,226,0.5057575106620789,0.3151547312736511,-0.04828907176852226
647,238,0.5061973929405212,0.33159536123275757,-0.042878348380327225
648,236,0.5064601898193359,0.3287127614021301,-0.046296048909425735
651,247,0.5086427330970764,0.34390389919281006,-0.04835393279790878
652,248,0.5094169974327087,0.34525972604751587,-0.051027748733758926
660,259,0.5156388878822327,0.3603258728981018,-0.04620681330561638
661,259,0.5165653228759766,0.36039626598358154,-0.04624617099761963
673,266,0.5260174870491028,0.3701667785644531,-0.04463117942214012
673,266,0.5261540412902832,0.36990585923194885,-0.04461750015616417
690,273,0.5391567349433899,0.3793395757675171,-0.03896500542759895
690,272,0.5395197868347168,0.37880265712738037,-0.03413058817386627
732,281,0.5721350908279419,0.39095449447631836,-0.04186497628688812
748,288,0.5850476026535034,0.4007028043270111,-0.040153857320547104
746,288,0.5828596353530884,0.40028953552246094,-0.03360943868756294
759,294,0.5932966470718384,0.40936946868896484,-0.044533491134643555
759,296,0.5932221412658691,0.4116213619709015,-0.04142755642533302
765,307,0.5983960628509521,0.4266558885574341,-0.038996465504169464
764,307,0.5973201990127563,0.4270060956478119,-0.0429048016667366
768,319,0.6007300019264221,0.4440615773200989,-0.048066992312669754
769,319,0.6014249920845032,0.4431387186050415,-0.04715457931160927
770,330,0.6018709540367126,0.45904862880706787,-0.04864853248000145
769,332,0.6013604998588562,0.4615614712238312,-0.04608375206589699
766,344,0.5987762212753296,0.4788217544555664,-0.05282018706202507
766,345,0.5989999771118164,0.4794568121433258,-0.05037396773695946
751,365,0.587177574634552,0.507800817489624,-0.0507301464676857
734,379,0.5740680694580078,0.5265007615089417,-0.05671735852956772
733,379,0.5733385682106018,0.5264020562171936,-0.048256151378154755
720,387,0.5627335906028748,0.5378511548042297,-0.05375150963664055
720,385,0.5629934668540955,0.5359330773353577,-0.05270564183592796
702,392,0.5490623712539673,0.5452000498771667,-0.04702033847570419
701,392,0.5476627349853516,0.5456398725509644,-0.04449034109711647
684,393,0.5350641012191772,0.5469992160797119,-0.0454065278172493
684,392,0.5348666310310364,0.5453711152076721,-0.04636390507221222
669,392,0.5229790210723877,0.5445740222930908,-0.044588614255189896
668,392,0.5219323039054871,0.5448647141456604,-0.045709725469350815
660,387,0.5160036087036133,0.5379858016967773,-0.04502001032233238
660,386,0.516048014163971,0.536325991153717,-0.04759955033659935
653,382,0.510577380657196,0.5306377410888672,-0.05263428017497063
654,377,0.5114705562591553,0.5236262679100037,-0.05570489540696144
656,377,0.5127665996551514,0.5244338512420654,-0.05878570303320885
655,377,0.512132465839386,0.5241420269012451,-0.057441167533397675
657,371,0.5136401057243347,0.5165353417396545,-0.055475957691669464
657,371,0.51366126537323,0.5163739323616028,-0.055374875664711
659,362,0.5152732729911804,0.5032498836517334,-0.061877574771642685
658,358,0.5145931243896484,0.49774110317230225,-0.06056112423539162
657,358,0.5135284662246704,0.49755024909973145,-0.06216476112604141
658,356,0.5141326189041138,0.4957401752471924,-0.06058467924594879
661,355,0.5164386630058289,0.4942142367362976,-0.05873878300189972
