pixel_x,pixel_y,norm_x,norm_y,norm_z
552,243,0.431888610124588,0.3383514881134033,-0.033086080104112625
552,243,0.43151506781578064,0.33826127648353577,-0.03378774970769882
551,243,0.4310983419418335,0.3380396366119385,-0.03307061269879341
551,243,0.4310649037361145,0.33813148736953735,-0.03148084133863449
550,243,0.4298088550567627,0.3382435142993927,-0.032792434096336365
550,243,0.4299744665622711,0.33780890703201294,-0.033123333007097244
547,241,0.42774540185928345,0.3355300724506378,-0.03369322791695595
547,241,0.42777758836746216,0.33539727330207825,-0.03354879841208458
541,237,0.4229608476161957,0.3305487334728241,-0.03132767975330353
541,238,0.42273905873298645,0.3305901288986206,-0.03039059042930603
532,235,0.41611477732658386,0.3267441391944885,-0.033730462193489075
531,235,0.4155259132385254,0.32688573002815247,-0.034106362611055374
521,237,0.4077300429344177,0.3302876353263855,-0.03091045469045639
521,237,0.40712684392929077,0.32946860790252686,-0.03068711794912815
510,244,0.398479163646698,0.3393559455871582,-0.02992122620344162
509,243,0.397985577583313,0.3378225564956665,-0.030323384329676628
498,253,0.3897394835948944,0.35172903537750244,-0.027617987245321274
498,251,0.3892750144004822,0.3491162061691284,-0.02841011807322502
484,273,0.37815141677856445,0.3803308606147766,-0.03248528018593788
480,287,0.37511253356933594,0.3990171551704407,-0.034258294850587845
481,284,0.3762452006340027,0.39579954743385315,-0.03381013125181198
481,298,0.37616050243377686,0.41388922929763794,-0.03638356924057007
481,297,0.376022607088089,0.4134221076965332,-0.03317099064588547
485,306,0.37914207577705383,0.4262232482433319,-0.03964412212371826
485,306,0.3794565200805664,0.42537325620651245,-0.03900052607059479
492,313,0.38491129875183105,0.43508586287498474,-0.036577947437763214
491,312,0.3839446008205414,0.4341402053833008,-0.03902101889252663
501,316,0.3917538821697235,0.43987512588500977,-0.03502296283841133
502,315,0.3927239775657654,0.43793684244155884,-0.03974006697535515
512,316,0.4005982279777527,0.43987393379211426,-0.03855549916625023
511,314,0.39958760142326355,0.43652433156967163,-0.041853614151477814
524,317,0.4096262454986572,0.44078534841537476,-0.03891754895448685
521,315,0.4077647030353546,0.4388660788536072,-0.0401596762239933
534,318,0.41741299629211426,0.44232985377311707,-0.038154613226652145
534,317,0.41722747683525085,0.4403580129146576,-0.04249930381774902
544,324,0.4256010949611664,0.4502139985561371,-0.03706903010606766
544,321,0.42528319358825684,0.4461217522621155,-0.04191066697239876
552,326,0.4314335584640503,0.45325425267219543,-0.04055086150765419
551,323,0.4308445453643799,0.4495488107204437,-0.04204230383038521
558,332,0.43652579188346863,0.46198326349258423,-0.04243805631995201
558,330,0.43630820512771606,0.4593856930732727,-0.04555469751358032
562,340,0.4390846788883209,0.47242242097854614,-0.04432058706879616
560,337,0.43792206048965454,0.46935367584228516,-0.04551102593541145
563,348,0.44038206338882446,0.48334580659866333,-0.04057351127266884
562,346,0.43934494256973267,0.48178786039352417,-0.0425952784717083
564,357,0.4406818151473999,0.49720972776412964,-0.040773022919893265
561,355,0.43836042284965515,0.49406296014785767,-0.042487647384405136
559,368,0.43726953864097595,0.5112011432647705,-0.042537953704595566
558,367,0.4361421465873718,0.5106462240219116,-0.04086313024163246
553,377,0.43225598335266113,0.5236210823059082,-0.04099554568529129
552,374,0.43182921409606934,0.5201764702796936,-0.04264763742685318
548,383,0.4288625121116638,0.5320338606834412,-0.03971851244568825
546,383,0.42664432525634766,0.5321149826049805,-0.04070271551609039
541,388,0.422709584236145,0.5398666858673096,-0.039559364318847656
540,388,0.42230480909347534,0.5393611192703247,-0.04143673926591873
523,396,0.408847838640213,0.5512763261795044,-0.03970557451248169
517,396,0.40440377593040466,0.5502610206604004,-0.038753461092710495
517,395,0.40402546525001526,0.5495604276657104,-0.03903032839298248
510,394,0.39849647879600525,0.5484915971755981,-0.04079414904117584
511,394,0.3999502956867218,0.5479222536087036,-0.0400097519159317
504,389,0.3940737247467041,0.5410605669021606,-0.03998344764113426
507,389,0.39622762799263,0.540619432926178,-0.03873768821358681
500,384,0.3913681209087372,0.5344823002815247,-0.03914700075984001
503,384,0.3930320739746094,0.5344830751419067,-0.037568822503089905
500,379,0.39086470007896423,0.5274584889411926,-0.04272572696208954
500,380,0.39119261503219604,0.5280970335006714,-0.04047838971018791
499,375,0.39023929834365845,0.5212835669517517,-0.04029085859656334
501,374,0.391535222530365,0.5202847123146057,-0.03863789886236191
500,372,0.39123573899269104,0.517699658870697,-0.044072289019823074
500,372,0.39136019349098206,0.5171277523040771,-0.042273081839084625
500,370,0.39122432470321655,0.5145273208618164,-0.0417248010635376
501,369,0.39160874485969543,0.5134285092353821,-0.040786538273096085
502,369,0.39293256402015686,0.5127237439155579,-0.042987365275621414
503,369,0.39298832416534424,0.5129026770591736,-0.04356536269187927
503,368,0.39372166991233826,0.511382520198822,-0.04295340180397034
