pixel_x,pixel_y,norm_x,norm_y,norm_z
823,150,0.6430342197418213,0.20914223790168762,-0.06945686042308807
822,150,0.642814040184021,0.20963281393051147,-0.07176467776298523
822,150,0.6428767442703247,0.20970794558525085,-0.07132536172866821
819,150,0.6406193375587463,0.20875424146652222,-0.07181914150714874
819,151,0.6400772333145142,0.21012824773788452,-0.07106029242277145
803,148,0.6281121969223022,0.20667141675949097,-0.0612967275083065
793,147,0.6196731925010681,0.2050935924053192,-0.0516115240752697
793,147,0.6198539137840271,0.20472294092178345,-0.06292450428009033
775,145,0.6057922840118408,0.20211806893348694,-0.06117670610547066
775,147,0.6056016683578491,0.20456644892692566,-0.05901405215263367
756,145,0.5909982323646545,0.20209097862243652,-0.06371008604764938
755,149,0.5898908972740173,0.20802699029445648,-0.05930450186133385
737,152,0.5760990381240845,0.21127411723136902,-0.05866970866918564
738,151,0.577124834060669,0.21103963255882263,-0.058405905961990356
723,158,0.5650826096534729,0.22055722773075104,-0.06938309222459793
723,158,0.5651839971542358,0.22065359354019165,-0.06498069316148758
709,167,0.5542019009590149,0.2333139032125473,-0.07371416687965393
709,167,0.5545895099639893,0.23304483294487,-0.06910636276006699
697,196,0.5450044870376587,0.27356570959091187,-0.07792337238788605
693,215,0.5420697331428528,0.2992424964904785,-0.07896499335765839
694,214,0.5427529811859131,0.2982584834098816,-0.07018210738897324
697,225,0.5451244711875916,0.31327956914901733,-0.07881057262420654
697,228,0.5451099276542664,0.3178280293941498,-0.0795932486653328
707,239,0.5524446368217468,0.33252885937690735,-0.0731356218457222
707,236,0.5524268746376038,0.3290839195251465,-0.07380372285842896
723,245,0.5651230812072754,0.3409534692764282,-0.07364052534103394
722,244,0.5647549033164978,0.3391933739185333,-0.07469898462295532
741,251,0.5796381235122681,0.3499464690685272,-0.06930913776159286
742,248,0.5802229046821594,0.34521371126174927,-0.06788832694292068
779,259,0.6088156700134277,0.36109495162963867,-0.07435734570026398
794,263,0.6204833388328552,0.36628416180610657,-0.07743186503648758
792,265,0.6194753646850586,0.36812129616737366,-0.07476513832807541
810,266,0.6330413222312927,0.3706889748573303,-0.09092119336128235
808,268,0.6320033073425293,0.37340572476387024,-0.07326006144285202
822,272,0.642477810382843,0.3786960244178772,-0.07906936854124069
823,275,0.6436591744422913,0.38200756907463074,-0.07233565300703049
832,279,0.6501652002334595,0.3879459500312805,-0.08125580102205276
832,279,0.6500032544136047,0.38820937275886536,-0.07614658027887344
840,288,0.6563620567321777,0.40087831020355225,-0.08346934616565704
839,289,0.6560285091400146,0.4018450677394867,-0.07774292677640915
843,299,0.6592711806297302,0.4161948561668396,-0.07198885828256607
843,298,0.6591857075691223,0.4143024981021881,-0.07109126448631287
845,313,0.660447359085083,0.43476641178131104,-0.07621206343173981
844,316,0.6599199771881104,0.43911346793174744,-0.07086765766143799
841,329,0.6571542620658875,0.457183301448822,-0.08364014327526093
841,327,0.6571359038352966,0.4552581310272217,-0.08038599789142609
827,358,0.6466370224952698,0.4973723292350769,-0.09047083556652069
810,372,0.6331350207328796,0.517087459564209,-0.09029777348041534
810,370,0.6330600380897522,0.51451176404953,-0.09169428050518036
794,383,0.6207892894744873,0.532159149646759,-0.09154696762561798
793,381,0.6198064088821411,0.5293246507644653,-0.08667956292629242
779,395,0.6088234186172485,0.5490269660949707,-0.08299506455659866
780,391,0.610154926776886,0.5434514284133911,-0.08278605341911316
758,401,0.5923413634300232,0.5577089786529541,-0.0814288780093193
758,400,0.5924662351608276,0.5567753314971924,-0.08405601978302002
739,401,0.5777247548103333,0.5575331449508667,-0.07837133854627609
735,402,0.5746655464172363,0.5592433214187622,-0.07813294976949692
721,398,0.5639724731445312,0.553921639919281,-0.08354732394218445
718,399,0.5613779425621033,0.55527663230896,-0.08320830017328262
694,385,0.5424293279647827,0.5360429286956787,-0.08345571905374527
684,375,0.5350528359413147,0.5219859480857849,-0.07324526458978653
684,374,0.5345182418823242,0.520564079284668,-0.07978177815675735
678,367,0.5304362177848816,0.5100617408752441,-0.07228238135576248
677,368,0.5292755365371704,0.5119861960411072,-0.07813838869333267
673,359,0.5260631442070007,0.49928951263427734,-0.07326315343379974
673,356,0.5260394215583801,0.495536208152771,-0.07462269812822342
671,350,0.5244085788726807,0.4865485727787018,-0.07604508101940155
670,351,0.523560643196106,0.4881380796432495,-0.07729199528694153
667,346,0.5212947130203247,0.4816286861896515,-0.07743389159440994
668,346,0.521998941898346,0.4808269143104553,-0.07878793776035309
664,343,0.5189517736434937,0.47729435563087463,-0.07952020317316055
662,345,0.5175048112869263,0.48014140129089355,-0.0786212682723999
659,344,0.5149897933006287,0.4783283472061157,-0.07757703959941864
