pixel_x,pixel_y,norm_x,norm_y,norm_z
723,281,0.565240204334259,0.3907735347747803,-0.055083464831113815
712,283,0.5564020276069641,0.39440295100212097,-0.05283961072564125
703,283,0.5495307445526123,0.3933849334716797,-0.04830264672636986
704,281,0.5507586002349854,0.39122384786605835,-0.04607893154025078
690,283,0.5391687154769897,0.3933466970920563,-0.03756912797689438
691,282,0.5406153798103333,0.39296430349349976,-0.041198521852493286
656,294,0.5128355026245117,0.40870267152786255,-0.049440208822488785
634,307,0.4953635632991791,0.4265640676021576,-0.054189328104257584
634,305,0.4953511655330658,0.4248361587524414,-0.04763328284025192
614,328,0.479899138212204,0.4555813670158386,-0.0568854883313179
613,324,0.4796352982521057,0.4510385990142822,-0.052516259253025055
600,346,0.46916455030441284,0.48064494132995605,-0.05264631286263466
600,343,0.4693056643009186,0.4771089553833008,-0.04967816546559334
612,376,0.4788704812526703,0.5223233103752136,-0.05437108874320984
632,383,0.494169682264328,0.5326946377754211,-0.04929649457335472
630,383,0.49293702840805054,0.5320481657981873,-0.05363750457763672
654,387,0.5112212300300598,0.5387576818466187,-0.053437698632478714
655,387,0.5119206309318542,0.5383287668228149,-0.04900841787457466
674,389,0.526650071144104,0.5406423807144165,-0.056860003620386124
674,388,0.5269209146499634,0.54021817445755,-0.05391518399119377
692,397,0.5407803654670715,0.5514265298843384,-0.059869248420000076
691,396,0.5401901006698608,0.5506600141525269,-0.055903803557157516
709,406,0.5543791055679321,0.5651813745498657,-0.05149960145354271
709,406,0.5541397333145142,0.5646214485168457,-0.05378270521759987
721,417,0.5637486577033997,0.5796189904212952,-0.06763278692960739
720,419,0.5628371238708496,0.5823594927787781,-0.07267986238002777
724,433,0.5657629370689392,0.6016063690185547,-0.07912880927324295
724,435,0.5660600066184998,0.604463517665863,-0.08272243291139603
722,449,0.5643795728683472,0.6246460676193237,-0.091241255402565
722,452,0.5646111965179443,0.6285982728004456,-0.08650465309619904
715,468,0.559283971786499,0.6500166654586792,-0.0913916602730751
716,470,0.5594466328620911,0.6536396145820618,-0.09533122926950455
704,481,0.5503411889076233,0.669314980506897,-0.09938272088766098
698,484,0.5457555055618286,0.672299861907959,-0.0961230993270874
688,493,0.5376019477844238,0.6856009364128113,-0.0926109328866005
686,493,0.5363861918449402,0.6856188178062439,-0.08615779876708984
670,502,0.52349853515625,0.6973221302032471,-0.09114642441272736
667,501,0.5217295289039612,0.6971514225006104,-0.07315202802419662
648,505,0.5062721967697144,0.7019533514976501,-0.08501739799976349
648,504,0.5069882869720459,0.7002291679382324,-0.08418736606836319
631,506,0.4933147728443146,0.702904224395752,-0.08017857372760773
632,506,0.49450063705444336,0.7033780813217163,-0.08381754904985428
617,496,0.4827845096588135,0.6895025968551636,-0.09366557747125626
618,498,0.48291251063346863,0.6928983926773071,-0.09375876188278198
612,489,0.47855883836746216,0.6804566979408264,-0.09875774383544922
613,492,0.4790509343147278,0.6844773292541504,-0.09424449503421783
609,487,0.4761927127838135,0.6777509450912476,-0.094972625374794
609,490,0.47653621435165405,0.6810851097106934,-0.09706984460353851
608,485,0.4755341112613678,0.6739310622215271,-0.10913137346506119
609,486,0.4759990870952606,0.6753895282745361,-0.09578346461057663
605,485,0.4732239544391632,0.674889326095581,-0.095428466796875
605,487,0.4731031656265259,0.6770109534263611,-0.09607252478599548
604,486,0.47228357195854187,0.6756730675697327,-0.0963313952088356
603,483,0.47130438685417175,0.6716808676719666,-0.10402195155620575
604,486,0.4722743630409241,0.6755026578903198,-0.09836722910404205
