pixel_x,pixel_y,norm_x,norm_y,norm_z
1042,228,0.8143868446350098,0.3176906108856201,-0.05069215968251228
1041,229,0.8136944770812988,0.3192799687385559,-0.052323900163173676
1037,232,0.8108602166175842,0.32244449853897095,-0.05447452887892723
1036,235,0.8095996379852295,0.3274988830089569,-0.053940001875162125
1034,240,0.8080757856369019,0.3339841961860657,-0.05514562129974365
1035,246,0.8088504672050476,0.34200242161750793,-0.055118102580308914
1034,253,0.8082556128501892,0.35253849625587463,-0.05487586185336113
1035,263,0.8088951706886292,0.3666430711746216,-0.059381745755672455
1036,276,0.8098225593566895,0.38397300243377686,-0.06139576435089111
1040,290,0.8128189444541931,0.40283429622650146,-0.06412849575281143
1046,303,0.8177623748779297,0.4212539792060852,-0.06377746164798737
1053,318,0.8233051896095276,0.44214344024658203,-0.06853872537612915
1098,353,0.8582421541213989,0.49149376153945923,-0.06942393630743027
1110,358,0.8677396774291992,0.49727949500083923,-0.06949541717767715
1118,358,0.874059796333313,0.49744588136672974,-0.06526739150285721
1130,355,0.8829241394996643,0.49366867542266846,-0.06615465879440308
1139,350,0.8902255296707153,0.4870135188102722,-0.06470716744661331
1145,345,0.8952029347419739,0.47978806495666504,-0.06450333446264267
1149,336,0.8983578681945801,0.46722015738487244,-0.06312357634305954
1153,327,0.9008073806762695,0.45554572343826294,-0.06533878296613693
1153,319,0.9011925458908081,0.4436626434326172,-0.06426622718572617
1153,311,0.9011014699935913,0.4323173463344574,-0.06453318148851395
1151,302,0.8997513651847839,0.42025232315063477,-0.0626496896147728
1148,293,0.8972223997116089,0.4082825183868408,-0.059446558356285095
1146,283,0.895596981048584,0.39438021183013916,-0.05975800380110741
1129,252,0.8824229836463928,0.35026639699935913,-0.05157390981912613
1121,245,0.8764461874961853,0.34083136916160583,-0.0503932386636734
1115,239,0.8716652393341064,0.332736611366272,-0.050700075924396515
1110,233,0.867938220500946,0.32392561435699463,-0.054598916321992874
1102,230,0.8616747260093689,0.3205806016921997,-0.05430798605084419
1096,226,0.8563162684440613,0.3151228427886963,-0.053165316581726074
1089,223,0.8507950901985168,0.3098953068256378,-0.05353642255067825
1082,220,0.8459168076515198,0.3059404492378235,-0.05786999315023422
1077,218,0.8416182398796082,0.3030162453651428,-0.06388290226459503
1070,217,0.8365278840065002,0.30225473642349243,-0.05543201416730881
1065,216,0.8325411677360535,0.3011210560798645,-0.05698918551206589
1061,216,0.8290367722511292,0.30035144090652466,-0.056477535516023636
1056,216,0.8252863883972168,0.30109721422195435,-0.055856022983789444
1052,219,0.8225264549255371,0.304586797952652,-0.05670313164591789
1049,220,0.8201360106468201,0.3067144751548767,-0.05717049166560173
1047,223,0.8181268572807312,0.3101677894592285,-0.05765228718519211
1044,226,0.8163008689880371,0.31399261951446533,-0.061254240572452545
1043,230,0.8149633407592773,0.319469153881073,-0.059245649725198746
1041,234,0.8136923909187317,0.3250582218170166,-0.0625210627913475
1040,237,0.8129758238792419,0.3296974301338196,-0.06090516597032547
1039,240,0.8123372793197632,0.3341379463672638,-0.0631360337138176
1040,245,0.8126148581504822,0.34114348888397217,-0.061402782797813416
1040,249,0.812962532043457,0.346605122089386,-0.06295697391033173
1040,253,0.8130003213882446,0.35150066018104553,-0.06420810520648956
1042,255,0.8144393563270569,0.3547855615615845,-0.06717106699943542
1044,258,0.8157699108123779,0.3584730625152588,-0.06767718493938446
1046,260,0.8178511261940002,0.3620638847351074,-0.06513871252536774
1052,262,0.8218806385993958,0.36525237560272217,-0.06649045646190643
1055,264,0.8246516585350037,0.3666671812534332,-0.06853382289409637
1059,265,0.8279240131378174,0.3685404658317566,-0.0666375458240509
1064,264,0.8312526345252991,0.36728715896606445,-0.06624343246221542
1069,263,0.8354560136795044,0.36637938022613525,-0.06319296360015869
1074,261,0.8396503329277039,0.36297428607940674,-0.06276638060808182
1077,257,0.841902494430542,0.3581925332546234,-0.061105892062187195
1082,252,0.8455054759979248,0.3505868911743164,-0.05954410880804062
1084,248,0.8472449779510498,0.3444803059101105,-0.0574946254491806
1087,243,0.849295973777771,0.33756402134895325,-0.05679020285606384
1088,239,0.8503703474998474,0.3330506384372711,-0.056492406874895096
1088,234,0.8506083488464355,0.3258247375488281,-0.05867781117558479
1090,230,0.8516010642051697,0.32064616680145264,-0.05827924981713295
1089,228,0.8515413403511047,0.31710541248321533,-0.060433629900217056
1090,224,0.8519161343574524,0.3122217655181885,-0.058639153838157654
1090,223,0.8517078757286072,0.31057775020599365,-0.0609918087720871
1090,222,0.8516131043434143,0.30903303623199463,-0.06298734247684479
1090,222,0.8519560098648071,0.30853843688964844,-0.06288277357816696
1089,222,0.8511062860488892,0.30890244245529175,-0.06371314823627472
1088,223,0.850679874420166,0.30980169773101807,-0.06202607974410057
1088,223,0.8505024909973145,0.3105594217777252,-0.06198175624012947
1088,225,0.850038468837738,0.3126978278160095,-0.061014965176582336
