pixel_x,pixel_y,norm_x,norm_y,norm_z
838,226,0.6549941897392273,0.31447625160217285,-0.06223710626363754
838,226,0.6549052596092224,0.31485438346862793,-0.06175408512353897
837,227,0.6546691656112671,0.3153461217880249,-0.06184306740760803
838,222,0.6547228097915649,0.3087688684463501,-0.06094019114971161
835,211,0.6524083614349365,0.29321038722991943,-0.06209264323115349
830,203,0.6490351557731628,0.2827885150909424,-0.06194484606385231
824,190,0.643973708152771,0.2649364471435547,-0.05588531866669655
814,177,0.63646399974823,0.24719376862049103,-0.05440876632928848
801,164,0.6259563565254211,0.22784890234470367,-0.05557899549603462
787,153,0.6154633164405823,0.2134675830602646,-0.05246972292661667
770,140,0.6021919250488281,0.19506286084651947,-0.04948331043124199
756,131,0.5909681916236877,0.1832255870103836,-0.0497402586042881
737,129,0.575788676738739,0.17983713746070862,-0.050335388630628586
702,121,0.5484722852706909,0.16874030232429504,-0.0543069988489151
703,122,0.5498483777046204,0.17058265209197998,-0.05365116894245148
686,124,0.5365445017814636,0.17224924266338348,-0.05869777128100395
667,128,0.5213335156440735,0.17857494950294495,-0.06563451886177063
649,136,0.5071336627006531,0.18932469189167023,-0.06570690870285034
631,149,0.49307680130004883,0.20766125619411469,-0.06426757574081421
615,167,0.4811941385269165,0.23322272300720215,-0.06466199457645416
603,184,0.4713190793991089,0.2558659613132477,-0.07123063504695892
589,208,0.4606825113296509,0.2896401286125183,-0.07442635297775269
577,239,0.4511733949184418,0.3324161767959595,-0.07741092145442963
572,269,0.4475645124912262,0.3740936517715454,-0.06907527148723602
574,301,0.44894567131996155,0.4181738495826721,-0.064266137778759
578,349,0.4522149860858917,0.4859474301338196,-0.05534480884671211
581,352,0.45468637347221375,0.4895877242088318,-0.055326975882053375
589,380,0.4608270227909088,0.5286197662353516,-0.05611882731318474
596,405,0.4657787084579468,0.5631051659584045,-0.058960866183042526
609,431,0.475998193025589,0.5997103452682495,-0.051470816135406494
616,444,0.4819190502166748,0.6172624826431274,-0.061308495700359344
627,462,0.49028462171554565,0.6421980857849121,-0.05919739603996277
639,476,0.4996555745601654,0.661702036857605,-0.05044081062078476
653,491,0.5105025172233582,0.6823649406433105,-0.04736841842532158
665,498,0.5198876857757568,0.6925200819969177,-0.05580686777830124
682,506,0.5333914756774902,0.703650951385498,-0.04817940667271614
698,506,0.5459232926368713,0.7031378746032715,-0.061780791729688644
729,499,0.5701489448547363,0.6936406493186951,-0.06436607986688614
727,499,0.5685954093933105,0.6941213607788086,-0.06621292233467102
748,491,0.5848156809806824,0.6826897859573364,-0.07547540962696075
762,482,0.5959733128547668,0.6695353388786316,-0.07753670960664749
778,467,0.6084796786308289,0.649742841720581,-0.07185033708810806
788,450,0.6163092851638794,0.6259752511978149,-0.07617218792438507
801,435,0.6263553500175476,0.6045840978622437,-0.072621189057827
809,420,0.6321926116943359,0.584359884262085,-0.0868540033698082
818,401,0.6395914554595947,0.5574118494987488,-0.10229642689228058
823,382,0.6430342793464661,0.5316675901412964,-0.08031921833753586
826,367,0.6460905075073242,0.5098040103912354,-0.05849800258874893
833,347,0.6514866948127747,0.48317110538482666,-0.06794582307338715
836,333,0.653491199016571,0.46252501010894775,-0.06082409992814064
833,318,0.6507858633995056,0.44192880392074585,-0.056220006197690964
835,304,0.653003990650177,0.4223219156265259,-0.05773404985666275
837,289,0.6540999412536621,0.40241849422454834,-0.055259738117456436
836,273,0.6537576913833618,0.3803790807723999,-0.058905210345983505
836,256,0.6537922620773315,0.35575515031814575,-0.06039225310087204
837,240,0.6543147563934326,0.3335586190223694,-0.060739267617464066
837,227,0.6545132398605347,0.3162541389465332,-0.06435982882976532
836,211,0.6534290313720703,0.29336491227149963,-0.05605100840330124
832,198,0.6504995822906494,0.275057315826416,-0.059603117406368256
830,186,0.6491989493370056,0.2594115734100342,-0.06003429368138313
824,180,0.6439505815505981,0.2508309483528137,-0.06140870228409767
816,170,0.6380770802497864,0.23640510439872742,-0.054371003061532974
807,162,0.6310212016105652,0.2259209156036377,-0.058369770646095276
801,154,0.6260364651679993,0.21460303664207458,-0.055465176701545715
791,153,0.6185063719749451,0.2135220617055893,-0.059747740626335144
778,150,0.6082090735435486,0.20902717113494873,-0.050135452300310135
769,149,0.6013768315315247,0.2069583237171173,-0.05350005254149437
760,145,0.5940489768981934,0.2022876888513565,-0.05818786099553108
753,143,0.5887739062309265,0.19972150027751923,-0.05728177726268768
744,142,0.5816159248352051,0.19790112972259521,-0.05979299172759056
736,143,0.5757226347923279,0.19880785048007965,-0.05787967890501022
724,144,0.5662086009979248,0.200503408908844,-0.05304931104183197
716,145,0.5599379539489746,0.20212909579277039,-0.0571666844189167
707,148,0.5530214905738831,0.20671837031841278,-0.0576874315738678
698,150,0.545580267906189,0.20896799862384796,-0.05849398672580719
689,154,0.5389937162399292,0.21447992324829102,-0.05309930816292763
681,156,0.5327772498130798,0.21672353148460388,-0.056255314499139786
676,157,0.5286005735397339,0.21939018368721008,-0.05745532363653183
672,157,0.5257251262664795,0.2186432033777237,-0.05672252178192139
668,157,0.5221805572509766,0.2183944433927536,-0.05825323238968849
660,156,0.5159327387809753,0.21750369668006897,-0.058483682572841644
655,158,0.5124269723892212,0.21965740621089935,-0.05712663754820824
651,159,0.5087486505508423,0.22098037600517273,-0.055982477962970734
647,161,0.5055810213088989,0.22462932765483856,-0.0583752803504467
638,163,0.4991733431816101,0.22768306732177734,-0.05663575977087021
635,169,0.4961215555667877,0.2352040410041809,-0.05724777653813362
629,174,0.4915121793746948,0.24287693202495575,-0.05823465809226036
623,178,0.4871000051498413,0.24754714965820312,-0.05867123603820801
620,185,0.4846303462982178,0.25741544365882874,-0.05956140160560608
615,190,0.4806775152683258,0.26390624046325684,-0.06443718820810318
611,195,0.4777223467826843,0.2714501917362213,-0.0619753934442997
605,203,0.4733085334300995,0.28317582607269287,-0.06574390828609467
606,211,0.4736701250076294,0.29443609714508057,-0.06104298681020737
604,221,0.4720119535923004,0.3071012496948242,-0.0635719820857048
604,229,0.4722776710987091,0.31932222843170166,-0.06106450408697128
605,239,0.4729922413825989,0.3323456048965454,-0.05691687762737274
611,247,0.4775664508342743,0.3440331816673279,-0.05180805176496506
619,254,0.48363471031188965,0.35370132327079773,-0.05294438824057579
626,263,0.4895177483558655,0.3658708930015564,-0.05270810425281525
641,270,0.5010196566581726,0.37619268894195557,-0.04892798885703087
656,273,0.5125045776367188,0.38001322746276855,-0.05405120551586151
669,278,0.5233052372932434,0.3869822025299072,-0.05100838094949722
680,282,0.5316722393035889,0.39255526661872864,-0.05011548846960068
691,283,0.5405610203742981,0.39423614740371704,-0.04737203195691109
704,286,0.5501258373260498,0.39774733781814575,-0.05084207281470299
714,288,0.5580016374588013,0.401073694229126,-0.050383325666189194
723,286,0.5649332404136658,0.397350013256073,-0.05321767181158066
734,288,0.5740655064582825,0.4005619287490845,-0.05189121514558792
745,285,0.5822724103927612,0.3969687819480896,-0.05424398556351662
757,281,0.5920537114143372,0.391231507062912,-0.054308753460645676
768,274,0.6004459261894226,0.38066381216049194,-0.059297896921634674
775,269,0.6059476733207703,0.3748326897621155,-0.06186005473136902
783,260,0.612120509147644,0.36158284544944763,-0.057027895003557205
789,255,0.6170558929443359,0.3546604514122009,-0.05963664501905441
795,250,0.6211826205253601,0.34860503673553467,-0.05610303208231926
800,246,0.6256986260414124,0.34273654222488403,-0.06165985018014908
807,239,0.6306424140930176,0.3332006335258484,-0.05977362021803856
812,236,0.6343780159950256,0.3280772566795349,-0.061488077044487
815,232,0.637424647808075,0.32274821400642395,-0.05903279781341553
821,230,0.6415082812309265,0.3197813630104065,-0.060253869742155075
822,226,0.6426973342895508,0.31484389305114746,-0.05707830563187599
823,226,0.6437473297119141,0.3150145709514618,-0.06162364035844803
