pixel_x,pixel_y,norm_x,norm_y,norm_z
623,147,0.48687413334846497,0.20514285564422607,-0.030783843249082565
616,144,0.4817708432674408,0.2011537104845047,-0.036423973739147186
610,147,0.47679534554481506,0.2047795206308365,-0.0319184809923172
602,148,0.47036421298980713,0.20598387718200684,-0.035118088126182556
593,150,0.46377190947532654,0.2089197337627411,-0.031576719135046005
582,153,0.45484545826911926,0.21331064403057098,-0.03467235714197159
571,156,0.4468361437320709,0.21676599979400635,-0.040024857968091965
559,165,0.4369741678237915,0.22984544932842255,-0.03630188852548599
547,171,0.427962988615036,0.2387833446264267,-0.035540852695703506
539,182,0.4211820065975189,0.253398060798645,-0.04099159315228462
528,192,0.4127587378025055,0.26696544885635376,-0.039188288152217865
525,201,0.41046229004859924,0.2795068025588989,-0.04676837846636772
517,212,0.40451860427856445,0.2949513792991638,-0.04684736579656601
513,225,0.4015442728996277,0.3136008381843567,-0.04972130060195923
511,239,0.39941170811653137,0.33321598172187805,-0.04538778215646744
507,253,0.3965577781200409,0.3524908721446991,-0.04266061633825302
508,267,0.3973710238933563,0.3713158369064331,-0.0482308454811573
508,286,0.3971412479877472,0.3983907699584961,-0.04640301689505577
508,305,0.3969719409942627,0.4244030714035034,-0.04696893319487572
507,319,0.39655932784080505,0.4431460499763489,-0.04203653708100319
510,331,0.3991602063179016,0.4605761766433716,-0.04771486669778824
516,344,0.4034132957458496,0.47854965925216675,-0.0434146486222744
523,365,0.408728688955307,0.5072860717773438,-0.0445496067404747
531,377,0.41552501916885376,0.524077296257019,-0.046845823526382446
539,393,0.4211827516555786,0.546406090259552,-0.041937652975320816
550,400,0.43020644783973694,0.5558099746704102,-0.04333683103322983
560,403,0.43781211972236633,0.5610091686248779,-0.04882756620645523
570,410,0.44572558999061584,0.5705777406692505,-0.048864882439374924
577,415,0.45154547691345215,0.5764849781990051,-0.05351424217224121
590,426,0.4615243971347809,0.5925379991531372,-0.04897052049636841
603,433,0.4717335104942322,0.6024799346923828,-0.048598628491163254
618,435,0.4829517900943756,0.6045212745666504,-0.04239997640252113
632,438,0.49403268098831177,0.6085541248321533,-0.046448420733213425
644,438,0.5037145614624023,0.6092960834503174,-0.04640728235244751
658,438,0.5141385793685913,0.6092819571495056,-0.04126162827014923
669,434,0.5227101445198059,0.6031121015548706,-0.0431465283036232
682,430,0.53293776512146,0.5981770157814026,-0.043121058493852615
694,421,0.5426231026649475,0.5855423808097839,-0.04677601531147957
705,410,0.5508999228477478,0.5703454613685608,-0.04310959577560425
715,398,0.5593060851097107,0.5534744262695312,-0.042526423931121826
721,387,0.5634538531303406,0.5386381149291992,-0.04440091550350189
728,372,0.5693916082382202,0.5178294777870178,-0.04076381400227547
734,357,0.5737566351890564,0.49656233191490173,-0.04495145007967949
738,345,0.5766278505325317,0.4797933101654053,-0.04051244631409645
736,331,0.5757226943969727,0.4601580500602722,-0.044529277831315994
741,318,0.5791494250297546,0.4428488314151764,-0.03982740640640259
741,306,0.5793436169624329,0.42577099800109863,-0.03919551894068718
737,297,0.5761929750442505,0.4134616255760193,-0.039470747113227844
738,281,0.5771104097366333,0.39073529839515686,-0.04293593391776085
736,268,0.575733482837677,0.3724389672279358,-0.04196378216147423
735,253,0.5743843913078308,0.3516267240047455,-0.03782830387353897
729,241,0.5697181224822998,0.33532440662384033,-0.041825808584690094
726,230,0.5672623515129089,0.32056888937950134,-0.03876379877328873
722,219,0.5647450685501099,0.30462971329689026,-0.048045434057712555
717,209,0.5605905652046204,0.2907193899154663,-0.04141300916671753
712,201,0.5569120645523071,0.27979013323783875,-0.04434360936284065
703,196,0.5499751567840576,0.27242809534072876,-0.04431024193763733
699,188,0.5463875532150269,0.2614225745201111,-0.04410478100180626
687,176,0.5373633503913879,0.24482204020023346,-0.04491451010107994
679,168,0.5310866236686707,0.23345182836055756,-0.04241710528731346
670,164,0.5240316987037659,0.2279345542192459,-0.043189093470573425
660,157,0.516379714012146,0.21886728703975677,-0.04566009342670441
652,155,0.5100979804992676,0.21640732884407043,-0.04289142042398453
642,152,0.5020304918289185,0.21117034554481506,-0.03986407443881035
633,149,0.4947137236595154,0.20717063546180725,-0.04286058992147446
622,151,0.4860418140888214,0.21028059720993042,-0.042657189071178436
614,152,0.47974857687950134,0.21180343627929688,-0.0384310707449913
604,156,0.4725854992866516,0.2167958766222,-0.03971533849835396
596,158,0.4657217562198639,0.21988211572170258,-0.041430048644542694
588,161,0.459919273853302,0.22451715171337128,-0.0424448698759079
577,165,0.45131856203079224,0.23050649464130402,-0.03817987069487572
570,168,0.4460831880569458,0.2333541363477707,-0.04682095721364021
563,174,0.4403230547904968,0.24227234721183777,-0.04719812050461769
557,176,0.4358890950679779,0.24470007419586182,-0.04941563680768013
551,185,0.430672824382782,0.2581579089164734,-0.047849252820014954
549,192,0.4291971027851105,0.26690879464149475,-0.04736438766121864
544,199,0.4251728653907776,0.27650487422943115,-0.04710223153233528
541,205,0.42320603132247925,0.2856811285018921,-0.04908079281449318
540,214,0.42191770672798157,0.2975066900253296,-0.047147080302238464
541,222,0.4228348731994629,0.3096548318862915,-0.04980626329779625
542,228,0.42360734939575195,0.31755512952804565,-0.0527212955057621
