pixel_x,pixel_y,norm_x,norm_y,norm_z
523,204,0.4088475704193115,0.28420835733413696,-0.0627494677901268
505,205,0.3951314091682434,0.28590673208236694,-0.06332779675722122
508,204,0.3973967134952545,0.2836472690105438,-0.06608810275793076
491,214,0.3842352628707886,0.2973535656929016,-0.07244046032428741
491,214,0.3839338421821594,0.2981565296649933,-0.06577806174755096
473,233,0.36997660994529724,0.32436642050743103,-0.06801369786262512
474,232,0.37064874172210693,0.32322895526885986,-0.07281490415334702
458,265,0.35859230160713196,0.3687514066696167,-0.06982064247131348
459,265,0.35906144976615906,0.36813634634017944,-0.06732761114835739
453,301,0.35431987047195435,0.41860082745552063,-0.0700567215681076
453,299,0.3543837368488312,0.4164075553417206,-0.0687001422047615
449,334,0.35133615136146545,0.46491920948028564,-0.0706104263663292
451,332,0.35277920961380005,0.4621497094631195,-0.06995398551225662
459,370,0.359264612197876,0.5149719715118408,-0.06159129738807678
464,375,0.36312705278396606,0.521928608417511,-0.06563851982355118
471,394,0.36864736676216125,0.5478522181510925,-0.06399860978126526
475,394,0.37116900086402893,0.5476922988891602,-0.06532002985477448
509,409,0.39769887924194336,0.5686286091804504,-0.06273850053548813
512,410,0.40040305256843567,0.5695104598999023,-0.07263419032096863
540,408,0.422309935092926,0.5670681595802307,-0.06775966286659241
538,410,0.42103564739227295,0.5699202418327332,-0.053156863898038864
573,379,0.4476816952228546,0.5267783999443054,-0.08104567974805832
575,379,0.44944801926612854,0.5275743007659912,-0.0707470178604126
591,362,0.46186527609825134,0.5030933618545532,-0.06858301907777786
588,350,0.4596472382545471,0.4871616065502167,-0.083244189620018
600,320,0.4691906273365021,0.44555526971817017,-0.08814398944377899
602,316,0.4704940617084503,0.43922916054725647,-0.0753302127122879
604,288,0.4724200367927551,0.401359885931015,-0.10043691843748093
604,290,0.4721165895462036,0.4036608934402466,-0.07326624542474747
592,288,0.46304643154144287,0.40005630254745483,-0.05317750573158264
592,274,0.462523490190506,0.3806389570236206,-0.0615352988243103
576,258,0.4505552649497986,0.35881394147872925,-0.05488904193043709
573,236,0.4482536017894745,0.32901057600975037,-0.04910493642091751
563,210,0.4399471580982208,0.2919321656227112,-0.05696650221943855
559,205,0.43724870681762695,0.28602373600006104,-0.06326327472925186
538,199,0.4209270477294922,0.2768695652484894,-0.05904063954949379
539,196,0.42121246457099915,0.27244046330451965,-0.06374519318342209
514,198,0.40181243419647217,0.27520841360092163,-0.06148097664117813
516,196,0.4032146632671356,0.2729380130767822,-0.06513924896717072
496,204,0.38766998052597046,0.2835451662540436,-0.06946558505296707
495,202,0.38746050000190735,0.28080013394355774,-0.06866955757141113
476,216,0.3721589148044586,0.30135178565979004,-0.07632765918970108
477,215,0.37277379631996155,0.2999235987663269,-0.07115200906991959
462,230,0.3612884283065796,0.320761114358902,-0.07928648591041565
461,229,0.3603278398513794,0.3181329369544983,-0.07916900515556335
456,252,0.35641956329345703,0.35046112537384033,-0.0685887560248375
457,250,0.3572862446308136,0.34843748807907104,-0.05950218811631203
456,272,0.3567350208759308,0.3788312077522278,-0.06782705336809158
456,271,0.3569095730781555,0.37742212414741516,-0.0673353523015976
465,290,0.363485187292099,0.4028263986110687,-0.06558827310800552
467,290,0.3653733730316162,0.40363115072250366,-0.06942522525787354
479,295,0.3743215501308441,0.41002973914146423,-0.06997240334749222
480,294,0.37540391087532043,0.40879082679748535,-0.06744098663330078
504,295,0.3942824602127075,0.40992042422294617,-0.06247786059975624
505,296,0.3945613205432892,0.4117280840873718,-0.06573860347270966
527,292,0.4124607741832733,0.4064286947250366,-0.06821709126234055
529,290,0.413533478975296,0.4035114049911499,-0.07387645542621613
546,283,0.42692849040031433,0.3937050700187683,-0.06805410236120224
544,283,0.42562592029571533,0.39373981952667236,-0.06942225992679596
561,272,0.4387112557888031,0.37792736291885376,-0.06811710447072983
562,269,0.43914443254470825,0.37446966767311096,-0.07086781412363052
573,256,0.4479927718639374,0.3557588756084442,-0.06981507688760757
575,256,0.44993922114372253,0.355998694896698,-0.06638170033693314
583,244,0.45553410053253174,0.3388938903808594,-0.06604859977960587
582,245,0.4547712802886963,0.34045183658599854,-0.06222732365131378
584,235,0.4564935266971588,0.3265455961227417,-0.05962664633989334
584,236,0.4566657543182373,0.32791611552238464,-0.06353886425495148
584,229,0.45632404088974,0.3190256953239441,-0.061829160898923874
