pixel_x,pixel_y,norm_x,norm_y,norm_z
542,155,0.42418110370635986,0.21591779589653015,-0.08761138468980789
540,153,0.422214150428772,0.21352152526378632,-0.08563791215419769
539,153,0.4218288064002991,0.21372996270656586,-0.08468177169561386
534,153,0.4178456664085388,0.21360646188259125,-0.08176659047603607
534,154,0.4177930951118469,0.21453869342803955,-0.08254770189523697
526,153,0.41149163246154785,0.21330833435058594,-0.08314958214759827
526,151,0.4115753769874573,0.21094417572021484,-0.08398807048797607
513,154,0.4009579122066498,0.2142934501171112,-0.08122127503156662
513,154,0.4011939764022827,0.21429018676280975,-0.08072732388973236
494,156,0.38605841994285583,0.21754500269889832,-0.08759266883134842
495,155,0.3869091272354126,0.21652188897132874,-0.08182362467050552
476,164,0.37215423583984375,0.22834691405296326,-0.08746636658906937
475,165,0.3711743950843811,0.22974875569343567,-0.08126011490821838
454,182,0.35531872510910034,0.2530748248100281,-0.08251402527093887
454,181,0.3552871644496918,0.2524557113647461,-0.07950780540704727
440,206,0.3438358008861542,0.28718888759613037,-0.08432251214981079
439,205,0.34322282671928406,0.28592270612716675,-0.08592406660318375
429,233,0.33524852991104126,0.3247827887535095,-0.08533837646245956
429,231,0.33590975403785706,0.3210656940937042,-0.0867161825299263
426,261,0.33353227376937866,0.36336007714271545,-0.09352397918701172
427,258,0.33385586738586426,0.35901039838790894,-0.08877671509981155
427,296,0.3336643576622009,0.41113489866256714,-0.08721079677343369
425,292,0.3326813876628876,0.40598857402801514,-0.09686390310525894
436,327,0.3408719003200531,0.45494604110717773,-0.07967967540025711
438,327,0.34232914447784424,0.4547686278820038,-0.07939910143613815
448,349,0.3502027988433838,0.4858214855194092,-0.07741580158472061
446,349,0.3487362265586853,0.48473379015922546,-0.0771433413028717
467,375,0.3652637302875519,0.521152913570404,-0.07140203565359116
463,371,0.3623720705509186,0.5166592597961426,-0.0705685168504715
487,383,0.38112908601760864,0.5325935482978821,-0.07047642022371292
485,381,0.37965285778045654,0.5299187898635864,-0.07694455236196518
518,391,0.40478140115737915,0.5431649684906006,-0.06255314499139786
515,389,0.40270760655403137,0.5413728952407837,-0.07113410532474518
550,391,0.4300912320613861,0.5432745814323425,-0.07052864134311676
547,389,0.4274994432926178,0.5415345430374146,-0.08139631897211075
574,387,0.44918516278266907,0.5382325649261475,-0.08186014741659164
607,374,0.4749903678894043,0.519820511341095,-0.1103563979268074
603,370,0.4715423583984375,0.514293909072876,-0.10801942646503448
626,363,0.4891020357608795,0.5053083896636963,-0.10411187261343002
626,361,0.48950111865997314,0.5020153522491455,-0.10599713772535324
654,339,0.5111408829689026,0.47085750102996826,-0.1482471227645874
651,328,0.5088133811950684,0.4564138650894165,-0.17019832134246826
658,320,0.5143393278121948,0.44511139392852783,-0.11440037935972214
663,299,0.5184636116027832,0.4156237244606018,-0.13420690596103668
665,275,0.5195774435997009,0.38278013467788696,-0.09457646310329437
670,269,0.5238577127456665,0.37473633885383606,-0.10665421932935715
668,241,0.522464394569397,0.33571141958236694,-0.11429525911808014
667,237,0.5217071771621704,0.32955801486968994,-0.11323095113039017
665,211,0.5197420120239258,0.2938758432865143,-0.11673032492399216
663,207,0.5180951356887817,0.28844404220581055,-0.09276939183473587
651,186,0.5089187026023865,0.25939226150512695,-0.07619397342205048
652,184,0.5100817680358887,0.2559538185596466,-0.07143271714448929
640,166,0.50065678358078,0.23165032267570496,-0.07097667455673218
641,167,0.5015283823013306,0.23280277848243713,-0.06747011840343475
628,149,0.4910055100917816,0.20788154006004333,-0.07176009565591812
629,146,0.4919612407684326,0.20353297889232635,-0.07196684181690216
611,136,0.47799384593963623,0.18974566459655762,-0.07461246103048325
610,135,0.4770359992980957,0.1886630654335022,-0.07843393832445145
590,130,0.4612715244293213,0.18143543601036072,-0.08029592037200928
590,129,0.46144914627075195,0.18039576709270477,-0.07945626974105835
567,129,0.4429892897605896,0.17929409444332123,-0.07941222190856934
568,129,0.4439278542995453,0.17994627356529236,-0.07835346460342407
545,132,0.4264720678329468,0.183726504445076,-0.0839381143450737
548,133,0.42855724692344666,0.1853189468383789,-0.08159817010164261
533,142,0.41658756136894226,0.1975524127483368,-0.09214718639850616
531,141,0.41554075479507446,0.1964552253484726,-0.08483467251062393
521,148,0.40741991996765137,0.206197589635849,-0.09060350060462952
521,149,0.40743687748908997,0.20695705711841583,-0.08417197316884995
511,158,0.39964228868484497,0.22018836438655853,-0.08453518152236938
512,158,0.40025442838668823,0.22056403756141663,-0.08614460378885269
507,171,0.3963860869407654,0.23858369886875153,-0.0843825712800026
510,170,0.3984917104244232,0.23713885247707367,-0.08641136437654495
510,183,0.3989776074886322,0.2545545697212219,-0.0849146619439125
511,184,0.3999282419681549,0.2562837302684784,-0.08734146505594254
516,198,0.40353041887283325,0.27530887722969055,-0.08130837976932526
516,198,0.40345093607902527,0.2755592167377472,-0.0821147933602333
524,206,0.410109281539917,0.2871057391166687,-0.08403631299734116
526,207,0.4109993577003479,0.2877185344696045,-0.08325886726379395
534,211,0.4173411726951599,0.2939337491989136,-0.08389260619878769
534,212,0.41741281747817993,0.2955217957496643,-0.08298949152231216
546,220,0.4271422326564789,0.3055562376976013,-0.08656700700521469
548,221,0.42826396226882935,0.3072487413883209,-0.08527304232120514
560,223,0.4376227557659149,0.310229629278183,-0.08098144829273224
559,224,0.4373815059661865,0.31186795234680176,-0.0816732868552208
574,224,0.4488971531391144,0.3114408254623413,-0.07832936942577362
