pixel_x,pixel_y,norm_x,norm_y,norm_z
519,141,0.4060293138027191,0.19667766988277435,-0.05558304488658905
507,138,0.39677679538726807,0.19231143593788147,-0.06005028262734413
507,139,0.3966754078865051,0.1933821439743042,-0.06404533237218857
494,140,0.38660526275634766,0.19541241228580475,-0.06689878553152084
494,141,0.38619059324264526,0.19617517292499542,-0.06161943078041077
484,150,0.3788396716117859,0.20848022401332855,-0.06744880974292755
482,149,0.37703484296798706,0.2077084481716156,-0.05538750812411308
474,163,0.3705642521381378,0.22652201354503632,-0.06671910732984543
473,160,0.3696592152118683,0.22335362434387207,-0.060158420354127884
465,177,0.3633068799972534,0.2458677738904953,-0.06982643157243729
460,177,0.3601549565792084,0.24695752561092377,-0.06293948739767075
456,201,0.3568875789642334,0.279821515083313,-0.06540806591510773
453,200,0.35429057478904724,0.2789647579193115,-0.061520226299762726
455,223,0.3555658757686615,0.3100082576274872,-0.060628850013017654
453,224,0.35453394055366516,0.3118952810764313,-0.062346071004867554
468,257,0.36616089940071106,0.35759228467941284,-0.05833793431520462
467,256,0.36528727412223816,0.35613036155700684,-0.06190360710024834
485,287,0.37928029894828796,0.3989478349685669,-0.05540936067700386
486,289,0.3801730275154114,0.4023716449737549,-0.05863269791007042
505,295,0.3948730528354645,0.4101387858390808,-0.0607541985809803
503,295,0.39351487159729004,0.4105077385902405,-0.06729617714881897
526,297,0.41100138425827026,0.4130074977874756,-0.06463971734046936
526,296,0.4111374020576477,0.41224607825279236,-0.06655212491750717
551,285,0.43048009276390076,0.3963140845298767,-0.0569656677544117
550,285,0.4298352003097534,0.39624089002609253,-0.06519534438848495
565,263,0.44183048605918884,0.36545634269714355,-0.06249934062361717
564,263,0.44121018052101135,0.3653818964958191,-0.057657767087221146
572,232,0.4472883343696594,0.3232714831829071,-0.06542708724737167
573,230,0.4479394555091858,0.3201476037502289,-0.059674493968486786
571,204,0.4461056888103485,0.2839134931564331,-0.04946383461356163
567,200,0.4433255195617676,0.2777882218360901,-0.05515222251415253
558,176,0.435981422662735,0.24566686153411865,-0.06394930928945541
558,175,0.4365878701210022,0.2431679368019104,-0.06279808282852173
541,163,0.4233946204185486,0.22677817940711975,-0.05944306403398514
541,159,0.42338526248931885,0.22094808518886566,-0.06251814216375351
519,156,0.40601658821105957,0.21748271584510803,-0.06312303990125656
518,154,0.4051046073436737,0.2143821120262146,-0.06662067770957947
498,151,0.38950344920158386,0.21030330657958984,-0.066201351583004
496,152,0.388010174036026,0.2115393429994583,-0.0656561404466629
479,155,0.3748774528503418,0.2157757729291916,-0.07056187093257904
479,154,0.37466898560523987,0.21400044858455658,-0.06793954223394394
470,163,0.367570698261261,0.22647590935230255,-0.07434512674808502
468,162,0.3663314878940582,0.22538676857948303,-0.06708206236362457
465,173,0.3640258312225342,0.24144414067268372,-0.06771383434534073
463,173,0.3617376685142517,0.2412760853767395,-0.06271887570619583
466,186,0.3642774820327759,0.2591859698295593,-0.06609180569648743
464,185,0.36257708072662354,0.25815877318382263,-0.07281026244163513
473,195,0.36989209055900574,0.2712451219558716,-0.06197616830468178
474,194,0.3703394830226898,0.26967403292655945,-0.06966301053762436
485,198,0.37968000769615173,0.2762681841850281,-0.0673564076423645
484,199,0.3784712553024292,0.27646660804748535,-0.06851127743721008
501,199,0.39198461174964905,0.27728596329689026,-0.06538766622543335
499,199,0.3901720643043518,0.27639877796173096,-0.06666010618209839
518,196,0.4050668776035309,0.2735327482223511,-0.06307815760374069
517,198,0.4045168459415436,0.27561283111572266,-0.06242284178733826
528,196,0.41250523924827576,0.2725176215171814,-0.06157514080405235
527,196,0.4120759665966034,0.2726595103740692,-0.06225822493433952
537,189,0.41958966851234436,0.2632506191730499,-0.06462632119655609
534,193,0.417942076921463,0.2681647539138794,-0.06434579193592072
541,183,0.4230272173881531,0.25463277101516724,-0.06916168332099915
